Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,597.35,599.99,596.76,597.51,9081,0
2026-08-04 09:16:00,597.6,598.16,597.07,598.0,9697,0
2026-08-04 09:17:00,597.8,598.5,597.8,598.29,4930,0
2026-08-04 09:18:00,598.69,598.99,598.37,598.76,8284,0
2026-08-04 09:19:00,598.35,598.79,598.35,598.5,2192,0
2026-08-04 09:20:00,598.36,598.8,598.36,598.7,1276,0
2026-08-04 09:21:00,598.51,598.79,598.35,598.55,1099,0
2026-08-04 09:22:00,598.58,598.58,598.36,598.36,1182,0
2026-08-04 09:23:00,598.36,598.45,598.3,598.3,728,0
2026-08-04 09:24:00,598.3,598.5,598.25,598.36,7273,0
2026-08-04 09:25:00,598.37,598.46,598.32,598.46,1113,0
2026-08-04 09:26:00,598.4,598.46,598.29,598.29,1430,0
2026-08-04 09:27:00,598.36,598.38,598.11,598.17,578,0
2026-08-04 09:28:00,598.1,598.2,598.1,598.2,1644,0
2026-08-04 09:29:00,598.1,598.1,597.54,598.0,4254,0
2026-08-04 09:30:00,598.0,598.25,597.91,598.24,2275,0
2026-08-04 09:31:00,598.24,598.42,598.05,598.07,2170,0
2026-08-04 09:32:00,598.29,598.44,597.99,598.0,1132,0
2026-08-04 09:33:00,598.0,598.24,597.86,598.24,662,0
2026-08-04 09:34:00,598.24,598.29,597.86,597.99,897,0
2026-08-04 09:35:00,598.0,598.0,598.0,598.0,504,0
2026-08-04 09:36:00,598.0,598.0,597.9,598.0,124,0
2026-08-04 09:37:00,598.0,598.0,597.9,598.0,538,0
2026-08-04 09:38:00,598.0,598.0,597.99,597.99,346,0
2026-08-04 09:39:00,597.99,598.0,597.91,598.0,1636,0
2026-08-04 09:40:00,598.15,598.5,598.08,598.5,1874,0
2026-08-04 09:41:00,598.65,598.79,598.65,598.67,638,0
2026-08-04 09:42:00,598.79,598.79,598.51,598.71,913,0
2026-08-04 09:43:00,598.66,598.76,598.5,598.76,284,0
2026-08-04 09:44:00,598.79,598.9,598.75,598.88,2580,0
2026-08-04 09:45:00,598.84,598.9,598.84,598.9,282,0
2026-08-04 09:46:00,598.8,598.9,598.66,598.9,963,0
2026-08-04 09:47:00,598.7,598.96,598.7,598.96,4133,0
2026-08-04 09:48:00,598.96,598.96,598.9,598.9,168,0
2026-08-04 09:49:00,598.9,598.96,598.9,598.96,336,0
2026-08-04 09:50:00,598.9,598.96,598.79,598.79,2357,0
2026-08-04 09:51:00,598.79,599.2,598.79,599.07,21308,0
2026-08-04 09:52:00,599.2,599.36,599.16,599.26,1884,0
2026-08-04 09:53:00,599.25,599.25,599.0,599.04,6934,0
2026-08-04 09:54:00,599.23,599.23,599.0,599.23,511,0
2026-08-04 09:55:00,599.25,599.25,599.04,599.12,359,0
2026-08-04 09:56:00,599.09,599.25,599.09,599.25,216,0
2026-08-04 09:57:00,599.09,599.15,598.92,598.92,604,0
2026-08-04 09:58:00,598.95,599.0,598.85,598.97,649,0
2026-08-04 09:59:00,598.97,598.98,598.79,598.84,1939,0
2026-08-04 10:00:00,598.99,599.04,598.84,599.04,2236,0
2026-08-04 10:01:00,599.04,599.15,598.9,599.15,1866,0
2026-08-04 10:02:00,599.04,599.15,599.04,599.15,491,0
2026-08-04 10:03:00,599.16,599.29,599.16,599.29,3618,0
2026-08-04 10:04:00,599.29,599.45,599.29,599.45,2355,0
2026-08-04 10:05:00,599.45,599.74,599.17,599.74,5154,0
2026-08-04 10:06:00,599.66,599.72,599.66,599.7,407,0
2026-08-04 10:07:00,599.69,599.69,599.54,599.54,163,0
2026-08-04 10:08:00,599.66,599.7,599.5,599.5,402,0
2026-08-04 10:09:00,599.5,599.5,599.0,599.26,1503,0
2026-08-04 10:10:00,599.24,599.24,599.01,599.09,325,0
2026-08-04 10:11:00,599.1,599.1,599.0,599.04,3200,0
2026-08-04 10:12:00,599.04,599.04,598.82,598.94,8734,0
2026-08-04 10:13:00,598.99,598.99,598.79,598.99,1305,0
2026-08-04 10:14:00,598.79,598.99,598.79,598.87,563,0
2026-08-04 10:15:00,598.83,598.87,598.79,598.86,337,0
2026-08-04 10:16:00,598.95,598.99,598.79,598.98,1755,0
2026-08-04 10:17:00,598.97,598.98,598.79,598.98,665,0
2026-08-04 10:18:00,598.98,599.0,598.87,599.0,306,0
2026-08-04 10:19:00,598.9,599.09,598.9,598.98,892,0
2026-08-04 10:20:00,598.98,599.1,598.79,598.79,653,0
2026-08-04 10:21:00,598.98,598.99,598.73,598.94,231,0
2026-08-04 10:22:00,598.89,598.89,598.5,598.5,1414,0
2026-08-04 10:23:00,598.51,598.52,598.36,598.51,913,0
2026-08-04 10:24:00,598.51,598.51,598.07,598.07,483,0
2026-08-04 10:25:00,598.16,598.42,598.05,598.29,257,0
2026-08-04 10:26:00,598.14,598.29,598.14,598.29,1527,0
2026-08-04 10:27:00,598.15,598.27,598.15,598.25,102,0
2026-08-04 10:28:00,598.25,598.25,598.03,598.21,116,0
2026-08-04 10:29:00,598.22,598.22,598.02,598.21,1957,0
2026-08-04 10:30:00,598.2,598.2,598.0,598.13,282,0
2026-08-04 10:31:00,598.02,598.09,597.9,597.91,2688,0
2026-08-04 10:32:00,597.91,597.91,597.9,597.9,14,0
2026-08-04 10:33:00,597.91,597.91,597.79,597.91,3085,0
2026-08-04 10:34:00,597.94,597.97,597.58,597.89,733,0
2026-08-04 10:35:00,597.89,598.08,597.67,598.08,911,0
2026-08-04 10:36:00,598.03,598.09,598.03,598.08,370,0
2026-08-04 10:37:00,598.08,598.08,598.0,598.01,644,0
2026-08-04 10:38:00,598.01,598.01,598.01,598.01,26,0
2026-08-04 10:39:00,598.01,598.1,598.0,598.0,554,0
2026-08-04 10:40:00,598.0,598.0,597.88,597.91,225,0
2026-08-04 10:41:00,597.91,598.0,597.91,598.0,467,0
2026-08-04 10:42:00,598.0,598.0,597.9,597.91,692,0
2026-08-04 10:43:00,597.91,598.07,597.9,598.07,2348,0
2026-08-04 10:44:00,598.07,598.07,598.04,598.04,107,0
2026-08-04 10:45:00,598.04,598.08,598.0,598.08,596,0
2026-08-04 10:46:00,598.08,598.1,598.0,598.0,795,0
2026-08-04 10:47:00,598.01,598.01,598.0,598.01,32,0
2026-08-04 10:48:00,598.01,598.01,597.9,597.94,326,0
2026-08-04 10:49:00,597.94,598.0,597.9,597.92,708,0
2026-08-04 10:50:00,597.92,597.99,597.9,597.9,97,0
2026-08-04 10:51:00,597.99,598.01,597.9,598.01,31,0
2026-08-04 10:52:00,598.0,598.01,597.9,597.9,59,0
2026-08-04 10:53:00,597.9,597.97,597.9,597.9,80,0
2026-08-04 10:54:00,597.91,597.91,597.64,597.77,2867,0
2026-08-04 10:55:00,597.79,597.79,597.29,597.49,3333,0
2026-08-04 10:56:00,597.49,597.5,597.26,597.49,1361,0
2026-08-04 10:57:00,597.46,597.48,597.2,597.45,417,0
2026-08-04 10:58:00,597.26,597.5,597.07,597.5,2570,0
2026-08-04 10:59:00,597.5,597.5,597.24,597.45,1767,0
2026-08-04 11:00:00,597.45,597.5,597.22,597.47,2949,0
2026-08-04 11:01:00,597.5,597.5,597.4,597.5,8756,0
2026-08-04 11:02:00,597.5,597.5,597.5,597.5,6142,0
2026-08-04 11:03:00,597.5,597.5,597.5,597.5,6729,0
2026-08-04 11:04:00,597.5,597.5,597.47,597.49,100,0
2026-08-04 11:05:00,597.49,597.5,597.48,597.48,71,0
2026-08-04 11:06:00,597.46,597.48,597.46,597.48,932,0
2026-08-04 11:07:00,597.46,597.48,597.21,597.46,398,0
2026-08-04 11:08:00,597.22,597.46,597.21,597.45,87,0
2026-08-04 11:09:00,597.46,597.46,597.25,597.25,91,0
2026-08-04 11:10:00,597.45,597.48,597.25,597.48,522,0
2026-08-04 11:11:00,597.48,597.48,597.26,597.26,241,0
2026-08-04 11:12:00,597.26,597.48,597.26,597.29,19,0
2026-08-04 11:13:00,597.29,597.48,597.21,597.47,371,0
2026-08-04 11:14:00,597.47,597.48,597.23,597.24,111,0
2026-08-04 11:15:00,597.45,597.47,597.45,597.47,102,0
2026-08-04 11:16:00,597.25,597.47,597.2,597.47,404,0
2026-08-04 11:17:00,597.44,597.5,597.2,597.22,5138,0
2026-08-04 11:18:00,597.49,597.49,597.23,597.49,30,0
2026-08-04 11:19:00,597.49,597.49,597.29,597.41,34,0
2026-08-04 11:20:00,597.41,597.42,597.4,597.4,591,0
2026-08-04 11:21:00,597.4,597.4,597.29,597.29,15,0
2026-08-04 11:22:00,597.29,597.42,597.26,597.42,725,0
2026-08-04 11:23:00,597.29,597.39,597.2,597.2,5263,0
2026-08-04 11:24:00,597.16,597.19,597.16,597.17,933,0
2026-08-04 11:25:00,597.16,597.16,597.1,597.1,625,0
2026-08-04 11:26:00,597.1,597.1,597.1,597.1,75,0
2026-08-04 11:27:00,597.28,597.28,597.1,597.1,96,0
2026-08-04 11:28:00,597.29,597.36,597.1,597.11,483,0
2026-08-04 11:29:00,597.27,597.34,597.11,597.32,250,0
2026-08-04 11:30:00,597.32,597.32,597.11,597.25,263,0
2026-08-04 11:31:00,597.11,597.11,596.7,596.77,5245,0
2026-08-04 11:32:00,596.72,596.79,596.7,596.79,83,0
2026-08-04 11:33:00,596.79,596.79,596.65,596.65,777,0
2026-08-04 11:34:00,596.69,596.86,596.65,596.86,443,0
2026-08-04 11:35:00,596.86,596.86,596.65,596.7,369,0
2026-08-04 11:36:00,596.7,596.79,596.65,596.67,991,0
2026-08-04 11:37:00,596.69,596.74,596.6,596.69,1560,0
2026-08-04 11:38:00,596.61,596.69,596.41,596.41,1145,0
2026-08-04 11:39:00,596.49,596.69,596.41,596.54,521,0
2026-08-04 11:40:00,596.55,596.59,596.4,596.4,2469,0
2026-08-04 11:41:00,596.29,596.41,596.2,596.41,834,0
2026-08-04 11:42:00,596.4,596.4,596.4,596.4,135,0
2026-08-04 11:43:00,596.35,596.4,596.25,596.25,1105,0
2026-08-04 11:44:00,596.4,596.62,596.24,596.54,257,0
2026-08-04 11:45:00,596.4,596.5,596.08,596.11,1446,0
2026-08-04 11:46:00,596.36,596.39,596.04,596.36,965,0
2026-08-04 11:47:00,596.27,596.33,596.0,596.32,2072,0
2026-08-04 11:48:00,596.3,596.3,595.71,595.71,9770,0
2026-08-04 11:49:00,595.97,595.97,595.65,595.92,469,0
2026-08-04 11:50:00,595.92,595.99,595.75,595.99,351,0
2026-08-04 11:51:00,596.0,596.1,596.0,596.09,96,0
2026-08-04 11:52:00,596.0,596.16,596.0,596.1,164,0
