Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,1652.9,1659.0,1649.6,1650.0,31054,0
2026-08-04 09:16:00,1651.0,1654.5,1648.6,1652.4,19249,0
2026-08-04 09:17:00,1652.9,1655.0,1645.5,1645.5,13127,0
2026-08-04 09:18:00,1646.1,1647.6,1643.2,1647.4,11856,0
2026-08-04 09:19:00,1647.4,1649.4,1646.4,1647.5,7154,0
2026-08-04 09:20:00,1647.5,1649.4,1646.0,1649.0,5056,0
2026-08-04 09:21:00,1649.0,1650.0,1646.6,1649.5,8387,0
2026-08-04 09:22:00,1649.5,1651.2,1647.1,1649.5,11143,0
2026-08-04 09:23:00,1649.5,1652.0,1648.8,1650.0,5701,0
2026-08-04 09:24:00,1650.0,1651.4,1647.2,1649.8,8578,0
2026-08-04 09:25:00,1649.7,1650.1,1645.8,1647.1,10174,0
2026-08-04 09:26:00,1647.1,1647.1,1644.4,1645.3,5223,0
2026-08-04 09:27:00,1645.7,1645.8,1642.8,1643.5,7871,0
2026-08-04 09:28:00,1643.9,1644.7,1641.8,1642.8,20664,0
2026-08-04 09:29:00,1642.9,1643.9,1641.7,1642.5,9395,0
2026-08-04 09:30:00,1642.7,1642.9,1641.0,1641.9,5469,0
2026-08-04 09:31:00,1641.8,1643.0,1641.6,1643.0,3135,0
2026-08-04 09:32:00,1643.0,1643.4,1642.0,1642.0,3628,0
2026-08-04 09:33:00,1642.4,1643.0,1642.3,1643.0,3803,0
2026-08-04 09:34:00,1643.3,1644.8,1643.1,1644.0,15907,0
2026-08-04 09:35:00,1644.0,1644.0,1642.0,1642.0,7434,0
2026-08-04 09:36:00,1642.5,1642.7,1640.1,1641.7,5469,0
2026-08-04 09:37:00,1641.7,1642.9,1640.9,1642.1,5843,0
2026-08-04 09:38:00,1642.8,1644.0,1642.1,1643.3,4158,0
2026-08-04 09:39:00,1643.3,1643.6,1642.5,1643.3,3986,0
2026-08-04 09:40:00,1643.4,1644.5,1643.0,1643.0,10423,0
2026-08-04 09:41:00,1643.0,1643.7,1642.1,1643.3,2179,0
2026-08-04 09:42:00,1643.3,1649.8,1643.3,1648.8,59723,0
2026-08-04 09:43:00,1648.8,1650.0,1648.0,1649.1,7018,0
2026-08-04 09:44:00,1649.1,1649.6,1648.0,1648.4,4868,0
2026-08-04 09:45:00,1648.4,1648.5,1647.8,1647.8,1806,0
2026-08-04 09:46:00,1647.9,1648.0,1647.4,1647.9,1925,0
2026-08-04 09:47:00,1647.9,1647.9,1644.6,1646.2,4795,0
2026-08-04 09:48:00,1646.2,1647.5,1645.4,1647.5,2416,0
2026-08-04 09:49:00,1647.5,1647.9,1646.0,1646.6,1879,0
2026-08-04 09:50:00,1646.6,1647.9,1645.5,1647.6,3373,0
2026-08-04 09:51:00,1647.7,1648.3,1647.2,1647.8,3464,0
2026-08-04 09:52:00,1648.5,1649.5,1648.5,1648.6,2431,0
2026-08-04 09:53:00,1648.7,1649.5,1647.6,1648.3,4571,0
2026-08-04 09:54:00,1648.3,1648.3,1645.2,1646.6,3511,0
2026-08-04 09:55:00,1646.6,1647.2,1646.5,1647.0,2400,0
2026-08-04 09:56:00,1647.0,1648.0,1647.0,1647.4,3389,0
2026-08-04 09:57:00,1647.5,1647.7,1646.9,1647.5,774,0
2026-08-04 09:58:00,1647.7,1648.0,1647.5,1648.0,1340,0
2026-08-04 09:59:00,1647.9,1648.0,1647.6,1648.0,667,0
2026-08-04 10:00:00,1648.8,1648.8,1647.0,1647.7,1831,0
2026-08-04 10:01:00,1647.7,1647.8,1646.5,1647.0,958,0
2026-08-04 10:02:00,1647.7,1648.4,1646.8,1647.9,1388,0
2026-08-04 10:03:00,1648.4,1648.5,1647.0,1647.2,1944,0
2026-08-04 10:04:00,1647.2,1647.3,1643.6,1643.8,5576,0
2026-08-04 10:05:00,1644.0,1645.3,1644.0,1645.2,2004,0
2026-08-04 10:06:00,1645.2,1645.2,1644.2,1644.3,3273,0
2026-08-04 10:07:00,1644.4,1644.8,1642.1,1642.4,3606,0
2026-08-04 10:08:00,1642.5,1643.0,1642.0,1642.4,1067,0
2026-08-04 10:09:00,1642.5,1643.0,1642.5,1642.9,2351,0
2026-08-04 10:10:00,1642.9,1644.2,1642.8,1644.0,1820,0
2026-08-04 10:11:00,1644.0,1645.2,1643.6,1644.1,2412,0
2026-08-04 10:12:00,1644.1,1644.5,1643.1,1644.5,1930,0
2026-08-04 10:13:00,1644.4,1644.8,1643.9,1644.7,1687,0
2026-08-04 10:14:00,1644.7,1644.9,1644.4,1644.5,1313,0
2026-08-04 10:15:00,1644.6,1644.9,1644.5,1644.9,3008,0
2026-08-04 10:16:00,1644.9,1645.6,1644.8,1645.0,10036,0
2026-08-04 10:17:00,1645.0,1645.6,1644.9,1645.5,9072,0
2026-08-04 10:18:00,1645.0,1645.5,1644.9,1645.0,1462,0
2026-08-04 10:19:00,1645.0,1645.1,1642.9,1642.9,3895,0
2026-08-04 10:20:00,1642.9,1644.2,1642.9,1643.4,3662,0
2026-08-04 10:21:00,1644.2,1644.9,1643.8,1644.4,724,0
2026-08-04 10:22:00,1644.4,1644.8,1643.9,1644.5,897,0
2026-08-04 10:23:00,1644.5,1644.5,1643.6,1644.0,1179,0
2026-08-04 10:24:00,1644.1,1644.3,1643.8,1644.1,946,0
2026-08-04 10:25:00,1644.1,1644.6,1644.0,1644.5,852,0
2026-08-04 10:26:00,1644.5,1644.7,1644.3,1644.5,1879,0
2026-08-04 10:27:00,1644.5,1645.0,1644.4,1644.4,1484,0
