Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,189.0,189.4,187.86,187.99,312466,0
2026-08-04 09:16:00,187.96,188.0,187.33,187.49,105626,0
2026-08-04 09:17:00,187.56,187.75,187.0,187.0,109386,0
2026-08-04 09:18:00,187.07,187.5,186.8,187.3,117634,0
2026-08-04 09:19:00,187.33,187.59,187.2,187.38,73049,0
2026-08-04 09:20:00,187.38,187.74,187.32,187.61,49864,0
2026-08-04 09:21:00,187.66,187.74,187.52,187.55,77748,0
2026-08-04 09:22:00,187.55,187.58,187.31,187.46,52953,0
2026-08-04 09:23:00,187.5,187.59,187.4,187.52,25018,0
2026-08-04 09:24:00,187.58,188.0,187.51,187.93,79171,0
2026-08-04 09:25:00,187.93,187.99,187.71,187.93,65868,0
2026-08-04 09:26:00,187.93,187.99,187.74,187.8,44069,0
2026-08-04 09:27:00,187.8,187.9,187.73,187.89,34807,0
2026-08-04 09:28:00,187.89,187.9,187.55,187.65,32374,0
2026-08-04 09:29:00,187.7,187.89,187.62,187.64,27378,0
2026-08-04 09:30:00,187.66,187.82,187.56,187.78,27801,0
2026-08-04 09:31:00,187.78,187.9,187.74,187.8,41793,0
2026-08-04 09:32:00,187.8,187.97,187.77,187.85,43085,0
2026-08-04 09:33:00,187.89,188.15,187.83,188.07,79547,0
2026-08-04 09:34:00,188.09,188.17,187.95,188.09,71032,0
2026-08-04 09:35:00,188.09,188.17,188.0,188.01,18330,0
2026-08-04 09:36:00,188.07,188.12,187.83,188.08,35429,0
2026-08-04 09:37:00,188.06,188.25,188.01,188.25,34015,0
2026-08-04 09:38:00,188.25,188.4,188.21,188.28,57646,0
2026-08-04 09:39:00,188.27,188.4,188.24,188.35,37869,0
2026-08-04 09:40:00,188.31,188.4,188.18,188.19,99116,0
2026-08-04 09:41:00,188.26,188.26,188.17,188.19,24361,0
2026-08-04 09:42:00,188.21,188.38,188.09,188.26,39151,0
2026-08-04 09:43:00,188.29,188.35,188.2,188.31,23780,0
2026-08-04 09:44:00,188.31,188.33,188.11,188.11,23391,0
2026-08-04 09:45:00,188.18,188.21,188.02,188.1,35920,0
2026-08-04 09:46:00,188.1,188.1,188.01,188.02,24452,0
2026-08-04 09:47:00,188.07,188.07,187.81,187.84,55548,0
2026-08-04 09:48:00,187.84,188.18,187.83,188.08,38331,0
2026-08-04 09:49:00,188.15,188.15,188.0,188.07,30611,0
2026-08-04 09:50:00,188.07,188.15,188.0,188.06,16747,0
2026-08-04 09:51:00,188.07,188.34,188.06,188.34,74867,0
2026-08-04 09:52:00,188.34,188.34,188.18,188.26,36160,0
2026-08-04 09:53:00,188.26,188.45,188.25,188.27,67141,0
2026-08-04 09:54:00,188.34,188.35,188.02,188.16,37781,0
2026-08-04 09:55:00,188.16,188.26,188.07,188.19,15057,0
2026-08-04 09:56:00,188.21,188.31,188.18,188.2,22131,0
2026-08-04 09:57:00,188.26,188.3,188.16,188.22,11769,0
2026-08-04 09:58:00,188.22,188.34,188.16,188.23,28527,0
2026-08-04 09:59:00,188.26,188.34,188.18,188.21,14848,0
2026-08-04 10:00:00,188.25,188.34,188.18,188.2,18305,0
2026-08-04 10:01:00,188.23,188.23,188.0,188.08,32747,0
2026-08-04 10:02:00,188.08,188.16,188.01,188.05,43075,0
2026-08-04 10:03:00,188.05,188.05,187.87,187.93,59297,0
2026-08-04 10:04:00,187.95,187.98,187.76,187.84,21824,0
2026-08-04 10:05:00,187.86,187.88,187.76,187.8,13376,0
2026-08-04 10:06:00,187.8,187.88,187.75,187.86,12607,0
2026-08-04 10:07:00,187.86,187.9,187.8,187.85,13128,0
2026-08-04 10:08:00,187.85,187.88,187.74,187.85,15662,0
2026-08-04 10:09:00,187.85,188.0,187.8,187.88,29998,0
2026-08-04 10:10:00,187.98,188.0,187.88,187.9,17453,0
2026-08-04 10:11:00,187.98,188.18,187.95,188.1,22895,0
2026-08-04 10:12:00,188.1,188.14,187.97,188.05,15562,0
2026-08-04 10:13:00,188.05,188.15,187.98,188.03,20919,0
2026-08-04 10:14:00,188.09,188.14,188.03,188.08,7710,0
2026-08-04 10:15:00,188.1,188.1,187.87,187.95,36383,0
2026-08-04 10:16:00,187.95,188.0,187.93,188.0,19283,0
2026-08-04 10:17:00,188.0,188.1,187.95,188.06,15982,0
2026-08-04 10:18:00,188.06,188.07,188.0,188.03,11219,0
2026-08-04 10:19:00,188.03,188.05,187.92,188.0,12566,0
2026-08-04 10:20:00,188.0,188.01,187.9,187.97,22769,0
2026-08-04 10:21:00,187.97,188.0,187.9,187.93,22487,0
2026-08-04 10:22:00,187.93,188.14,187.85,188.02,100207,0
2026-08-04 10:23:00,188.09,188.09,188.0,188.01,15314,0
2026-08-04 10:24:00,188.0,188.1,187.91,187.95,22578,0
2026-08-04 10:25:00,187.95,187.98,187.88,187.89,4767,0
2026-08-04 10:26:00,187.91,187.99,187.85,187.88,11273,0
2026-08-04 10:27:00,187.91,187.91,187.71,187.71,31471,0
2026-08-04 10:28:00,187.75,187.88,187.7,187.8,15819,0
2026-08-04 10:29:00,187.8,187.82,187.74,187.8,9561,0
2026-08-04 10:30:00,187.8,187.81,187.69,187.69,18293,0
2026-08-04 10:31:00,187.75,187.81,187.65,187.75,16345,0
2026-08-04 10:32:00,187.8,187.94,187.71,187.91,15825,0
2026-08-04 10:33:00,187.91,188.0,187.84,188.0,31039,0
2026-08-04 10:34:00,188.0,188.0,187.82,187.83,22423,0
