Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,624.95,624.95,555.6,595.75,50220,2219640,57701.7,0.057534246575342465,,,,,
2026-08-04 09:16:00,594.85,635.0,587.25,635.0,45660,2223630,57762.85,0.057534246575342465,,,,,
2026-08-04 09:17:00,635.0,659.95,629.35,654.35,43470,2229390,57823.4,0.057534246575342465,,,,,
2026-08-04 09:18:00,653.04,675.0,651.5,658.95,43410,2227860,57824.4,0.057534246575342465,,,,,
2026-08-04 09:19:00,659.0,660.0,646.45,652.5,23100,2229420,57810.6,0.057534246575342465,,,,,
2026-08-04 09:20:00,652.45,664.4,646.0,656.8,26400,2231100,57830.0,0.057534246575342465,,,,,
2026-08-04 09:21:00,657.0,665.0,641.2,642.9,19680,2231760,57797.45,0.057534246575342465,,,,,
2026-08-04 09:22:00,644.25,653.85,640.0,648.04,14820,2233500,57802.7,0.057534246575342465,,,,,
2026-08-04 09:23:00,648.79,660.0,642.0,657.0,13800,2235000,57808.7,0.057534246575342465,,,,,
2026-08-04 09:24:00,657.0,660.0,652.0,653.1,13590,2234730,57810.8,0.057534246575342465,,,,,
2026-08-04 09:25:00,651.35,655.65,646.04,649.2,10860,2235870,57807.25,0.057534246575342465,,,,,
2026-08-04 09:26:00,647.29,647.29,637.0,640.2,15060,2239500,57778.8,0.057534246575342465,,,,,
2026-08-04 09:27:00,640.0,650.9,635.04,636.25,8400,2240730,57767.55,0.057534246575342465,,,,,
2026-08-04 09:28:00,636.35,641.29,630.0,635.0,16380,2240160,57758.95,0.057534246575342465,,,,,
2026-08-04 09:29:00,635.0,635.0,626.54,633.0,22530,2240400,57754.05,0.057534246575342465,,,,,
2026-08-04 09:30:00,634.2,640.0,631.29,635.45,12360,2237640,57779.15,0.057534246575342465,,,,,
2026-08-04 09:31:00,634.0,641.9,632.5,635.4,19950,2236740,57782.55,0.057534246575342465,,,,,
2026-08-04 09:32:00,634.54,638.0,621.0,623.0,9480,2237400,57752.15,0.057534246575342465,,,,,
2026-08-04 09:33:00,623.5,634.6,618.04,632.0,12660,2241450,57771.95,0.057534246575342465,,,,,
2026-08-04 09:34:00,632.0,632.0,617.29,624.5,6570,2243310,57739.4,0.057534246575342465,,,,,
2026-08-04 09:35:00,623.0,628.54,623.0,626.5,11670,2244120,57745.65,0.057534246575342465,,,,,
2026-08-04 09:36:00,626.54,632.95,623.0,632.0,6540,2244210,57763.65,0.057534246575342465,,,,,
2026-08-04 09:37:00,632.0,632.75,626.6,630.0,8940,2244870,57755.7,0.057534246575342465,,,,,
2026-08-04 09:38:00,628.85,636.85,628.79,634.0,4650,2245560,57759.8,0.057534246575342465,,,,,
2026-08-04 09:39:00,634.0,641.0,632.25,640.25,7440,2245350,57778.0,0.057534246575342465,,,,,
2026-08-04 09:40:00,641.0,666.0,637.04,665.75,36060,2240700,57827.1,0.057534246575342465,,,,,
2026-08-04 09:41:00,663.8,665.85,650.0,660.0,13890,2238720,57819.95,0.057534246575342465,,,,,
2026-08-04 09:42:00,658.3,661.0,652.0,655.45,7290,2238990,57801.45,0.057534246575342465,,,,,
2026-08-04 09:43:00,655.1,659.45,645.0,658.5,9300,2240010,57819.45,0.057534246575342465,,,,,
2026-08-04 09:44:00,659.5,660.0,655.6,657.15,9360,2240190,57827.4,0.057534246575342465,,,,,
2026-08-04 09:45:00,658.2,661.7,653.0,659.4,16230,2238810,57843.95,0.057534246575342465,,,,,
2026-08-04 09:46:00,659.5,662.0,658.5,662.0,9360,2240820,57841.05,0.057534246575342465,,,,,
2026-08-04 09:47:00,661.9,667.55,656.65,667.55,12240,2242050,57853.6,0.057534246575342465,,,,,
2026-08-04 09:48:00,666.4,674.4,662.95,671.65,21420,2241600,57862.0,0.057534246575342465,,,,,
2026-08-04 09:49:00,671.65,673.2,666.0,669.35,11100,2240310,57859.85,0.057534246575342465,,,,,
2026-08-04 09:50:00,671.45,672.0,665.35,668.15,9600,2241240,57860.4,0.057534246575342465,,,,,
2026-08-04 09:51:00,668.95,678.8,668.15,674.3,20010,2239260,57889.75,0.057534246575342465,,,,,
2026-08-04 09:52:00,675.0,677.95,668.05,670.85,9180,2241000,57862.9,0.057534246575342465,,,,,
2026-08-04 09:53:00,672.75,673.1,661.55,668.9,12570,2243100,57858.45,0.057534246575342465,,,,,
2026-08-04 09:54:00,668.9,669.9,664.3,669.9,6270,2243820,57862.85,0.057534246575342465,,,,,
2026-08-04 09:55:00,670.0,683.35,666.7,668.65,24840,2244240,57870.9,0.057534246575342465,,,,,
2026-08-04 09:56:00,669.2,672.35,665.0,669.1,8190,2244810,57864.25,0.057534246575342465,,,,,
2026-08-04 09:57:00,670.4,673.95,666.45,666.55,7800,2245440,57864.05,0.057534246575342465,,,,,
2026-08-04 09:58:00,667.0,670.45,661.05,667.5,8610,2245140,57866.15,0.057534246575342465,,,,,
2026-08-04 09:59:00,667.95,672.85,666.7,670.0,5790,2245080,57870.2,0.057534246575342465,,,,,
2026-08-04 10:00:00,670.0,674.0,667.85,669.2,5310,2245500,57877.6,0.057534246575342465,,,,,
2026-08-04 10:01:00,669.2,675.6,668.15,675.6,7800,2246190,57886.85,0.057534246575342465,,,,,
2026-08-04 10:02:00,675.0,684.95,673.8,684.5,13080,2246670,57900.65,0.057534246575342465,,,,,
2026-08-04 10:03:00,684.2,688.0,678.05,683.1,18240,2246340,57902.2,0.057534246575342465,,,,,
2026-08-04 10:04:00,683.0,692.0,674.9,681.2,35850,2246850,57902.2,0.057534246575342465,,,,,
2026-08-04 10:05:00,682.35,692.0,676.2,686.55,13170,2248620,57917.85,0.057534246575342465,,,,,
2026-08-04 10:06:00,686.8,689.8,684.35,687.4,8490,2247810,57918.4,0.057534246575342465,,,,,
2026-08-04 10:07:00,687.85,689.25,681.2,683.85,10650,2248470,57913.5,0.057534246575342465,,,,,
2026-08-04 10:08:00,685.9,686.0,678.3,679.3,10050,2248710,57902.3,0.057534246575342465,,,,,
2026-08-04 10:09:00,679.0,681.1,662.95,664.0,21510,2251500,57861.9,0.057534246575342465,,,,,
2026-08-04 10:10:00,666.35,669.6,663.9,669.6,8130,2249970,57871.9,0.057534246575342465,,,,,
2026-08-04 10:11:00,669.3,669.9,661.15,662.1,9660,2251620,57848.4,0.057534246575342465,,,,,
2026-08-04 10:12:00,664.0,666.0,660.0,663.7,7800,2250180,57840.75,0.057534246575342465,,,,,
2026-08-04 10:13:00,663.8,666.4,661.95,665.95,5550,2250090,57848.9,0.057534246575342465,,,,,
2026-08-04 10:14:00,664.25,667.0,657.0,660.5,10110,2250840,57831.15,0.057534246575342465,,,,,
2026-08-04 10:15:00,658.85,668.65,654.4,668.6,9540,2249940,57831.9,0.057534246575342465,,,,,
2026-08-04 10:16:00,667.05,669.0,665.3,667.0,5430,2250240,57840.45,0.057534246575342465,,,,,
2026-08-04 10:17:00,666.45,676.55,666.15,675.8,8760,2250540,57867.3,0.057534246575342465,,,,,
2026-08-04 10:18:00,675.75,677.95,673.45,675.85,9120,2253420,57877.65,0.057534246575342465,,,,,
2026-08-04 10:19:00,676.25,678.0,670.05,670.85,11430,2257500,57863.75,0.057534246575342465,,,,,
2026-08-04 10:20:00,671.2,674.9,665.0,667.0,9030,2256390,57855.05,0.057534246575342465,,,,,
2026-08-04 10:21:00,666.35,670.0,655.55,655.55,9570,2255790,57834.3,0.057534246575342465,,,,,
2026-08-04 10:22:00,656.05,658.0,643.29,647.35,22350,2253900,57817.6,0.057534246575342465,,,,,
2026-08-04 10:23:00,646.29,648.7,642.0,645.54,4950,2253480,57801.95,0.057534246575342465,,,,,
2026-08-04 10:24:00,646.25,652.29,635.04,636.29,11820,2254080,57788.8,0.057534246575342465,,,,,
2026-08-04 10:25:00,636.85,641.75,630.0,641.75,12810,2253270,57794.9,0.057534246575342465,,,,,
2026-08-04 10:26:00,641.54,643.0,632.04,634.04,5100,2253420,57779.9,0.057534246575342465,,,,,
2026-08-04 10:27:00,633.85,640.0,626.0,631.4,9990,2254560,57780.45,0.057534246575342465,,,,,
2026-08-04 10:28:00,631.35,635.9,626.04,635.9,6480,2254980,57784.6,0.057534246575342465,,,,,
2026-08-04 10:29:00,634.35,636.45,630.0,630.1,3930,2255580,57774.6,0.057534246575342465,,,,,
2026-08-04 10:30:00,629.35,629.85,621.0,626.7,11790,2258100,57765.55,0.057534246575342465,,,,,
2026-08-04 10:31:00,625.0,625.5,609.35,614.0,23430,2255730,57739.45,0.057534246575342465,,,,,
2026-08-04 10:32:00,614.75,616.75,608.25,612.9,13080,2254530,57736.15,0.057534246575342465,,,,,
2026-08-04 10:33:00,614.85,617.9,610.0,616.65,7260,2254050,57737.1,0.057534246575342465,,,,,
2026-08-04 10:34:00,615.95,625.0,615.95,624.1,9630,2253690,57740.4,0.057534246575342465,,,,,
2026-08-04 10:35:00,624.04,625.35,619.75,621.0,7950,2253480,57747.45,0.057534246575342465,,,,,
2026-08-04 10:36:00,622.5,625.29,617.65,623.15,4470,2253360,57744.5,0.057534246575342465,,,,,
2026-08-04 10:37:00,623.15,626.0,618.0,622.75,6360,2253240,57739.85,0.057534246575342465,,,,,
