Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,1675.0,1675.0,1653.3,1653.4,2520,0
2026-08-04 09:16:00,1653.4,1655.0,1651.2,1654.0,1043,0
2026-08-04 09:17:00,1654.0,1654.3,1651.5,1652.3,755,0
2026-08-04 09:18:00,1652.3,1653.7,1649.5,1649.5,2672,0
2026-08-04 09:19:00,1649.5,1652.8,1646.5,1646.8,3026,0
2026-08-04 09:20:00,1646.7,1648.8,1646.2,1646.7,1202,0
2026-08-04 09:21:00,1648.0,1649.0,1647.5,1648.0,1151,0
2026-08-04 09:22:00,1647.8,1648.4,1646.7,1647.3,1733,0
2026-08-04 09:23:00,1648.1,1648.8,1646.8,1648.1,1658,0
2026-08-04 09:24:00,1648.8,1649.7,1647.2,1647.5,979,0
2026-08-04 09:25:00,1648.3,1648.3,1645.8,1648.0,809,0
2026-08-04 09:26:00,1648.3,1649.4,1648.3,1649.2,387,0
2026-08-04 09:27:00,1649.2,1649.2,1647.2,1648.1,747,0
2026-08-04 09:28:00,1648.8,1648.9,1647.8,1648.4,296,0
2026-08-04 09:29:00,1648.3,1648.6,1646.6,1646.7,1272,0
2026-08-04 09:30:00,1647.2,1647.9,1645.2,1645.7,1365,0
2026-08-04 09:31:00,1646.5,1649.3,1646.5,1648.6,940,0
2026-08-04 09:32:00,1647.8,1648.8,1647.8,1648.4,85,0
2026-08-04 09:33:00,1648.8,1649.4,1648.5,1649.3,685,0
2026-08-04 09:34:00,1649.3,1649.3,1648.6,1649.0,37,0
2026-08-04 09:35:00,1648.8,1649.5,1645.4,1645.8,2403,0
2026-08-04 09:36:00,1646.8,1647.5,1645.9,1646.5,233,0
2026-08-04 09:37:00,1647.7,1648.0,1646.6,1647.3,526,0
2026-08-04 09:38:00,1646.9,1647.3,1645.9,1646.5,408,0
2026-08-04 09:39:00,1647.0,1647.0,1646.2,1646.9,280,0
2026-08-04 09:40:00,1646.3,1648.0,1646.3,1647.6,1387,0
2026-08-04 09:41:00,1648.6,1649.5,1648.1,1649.5,832,0
2026-08-04 09:42:00,1649.1,1650.7,1649.1,1649.8,350,0
2026-08-04 09:43:00,1650.6,1650.7,1649.9,1650.4,374,0
2026-08-04 09:44:00,1650.5,1651.7,1649.1,1651.3,1194,0
2026-08-04 09:45:00,1651.7,1653.3,1651.4,1652.8,636,0
2026-08-04 09:46:00,1653.6,1654.2,1652.9,1653.2,917,0
2026-08-04 09:47:00,1653.2,1654.5,1651.3,1652.3,1339,0
2026-08-04 09:48:00,1651.6,1652.1,1650.5,1651.3,545,0
2026-08-04 09:49:00,1652.1,1652.5,1651.3,1651.7,149,0
2026-08-04 09:50:00,1651.7,1652.4,1650.4,1650.5,886,0
2026-08-04 09:51:00,1651.3,1651.3,1650.3,1651.0,98,0
2026-08-04 09:52:00,1651.0,1651.3,1651.0,1651.2,141,0
2026-08-04 09:53:00,1651.0,1651.3,1650.2,1650.6,561,0
2026-08-04 09:54:00,1650.9,1651.5,1650.8,1651.4,140,0
2026-08-04 09:55:00,1651.5,1653.0,1651.4,1652.2,295,0
2026-08-04 09:56:00,1652.2,1652.8,1650.1,1650.1,1189,0
2026-08-04 09:57:00,1650.9,1651.5,1650.3,1651.4,81,0
2026-08-04 09:58:00,1651.0,1651.2,1650.0,1651.1,178,0
2026-08-04 09:59:00,1650.4,1651.2,1650.3,1651.1,319,0
2026-08-04 10:00:00,1650.5,1652.0,1650.5,1651.5,449,0
2026-08-04 10:01:00,1651.7,1651.7,1650.2,1650.5,2162,0
2026-08-04 10:02:00,1651.0,1651.2,1650.1,1650.6,417,0
2026-08-04 10:03:00,1650.6,1651.4,1650.6,1650.7,137,0
2026-08-04 10:04:00,1650.8,1651.6,1650.8,1651.1,172,0
2026-08-04 10:05:00,1651.5,1651.6,1650.6,1650.6,447,0
2026-08-04 10:06:00,1650.3,1650.3,1645.2,1645.3,3906,0
2026-08-04 10:07:00,1645.3,1645.4,1643.4,1644.6,4050,0
