Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:00:00,2202.0,2211.0,2202.0,2207.0,566,44625
2026-08-04 09:01:00,2207.0,2207.0,2206.0,2206.0,195,44628
2026-08-04 09:02:00,2207.0,2207.0,2206.0,2206.0,180,44625
2026-08-04 09:03:00,2207.0,2207.0,2206.0,2206.0,273,44614
2026-08-04 09:04:00,2207.0,2208.0,2206.0,2206.0,211,44543
2026-08-04 09:05:00,2208.0,2208.0,2206.0,2206.0,46,44541
2026-08-04 09:06:00,2205.0,2205.0,2204.0,2204.0,199,44541
2026-08-04 09:07:00,2205.0,2206.0,2203.0,2204.0,24,44554
2026-08-04 09:08:00,2205.0,2205.0,2204.0,2204.0,19,44553
2026-08-04 09:09:00,2203.0,2204.0,2203.0,2204.0,14,44550
2026-08-04 09:10:00,2205.0,2205.0,2203.0,2203.0,67,44541
2026-08-04 09:11:00,2202.0,2203.0,2202.0,2203.0,68,44533
2026-08-04 09:12:00,2202.0,2203.0,2201.0,2202.0,98,44493
2026-08-04 09:13:00,2201.0,2203.0,2201.0,2202.0,51,44475
2026-08-04 09:14:00,2203.0,2203.0,2201.0,2201.0,16,44472
2026-08-04 09:15:00,2202.0,2203.0,2201.0,2202.0,135,44469
2026-08-04 09:16:00,2203.0,2203.0,2202.0,2202.0,6,44468
2026-08-04 09:17:00,2204.0,2204.0,2202.0,2204.0,18,44468
2026-08-04 09:18:00,2205.0,2205.0,2204.0,2204.0,70,44468
2026-08-04 09:19:00,2203.0,2205.0,2203.0,2204.0,38,44468
2026-08-04 09:20:00,2203.0,2203.0,2203.0,2203.0,28,44467
2026-08-04 09:21:00,2204.0,2204.0,2203.0,2203.0,42,44461
2026-08-04 09:22:00,2204.0,2205.0,2204.0,2204.0,15,44460
2026-08-04 09:23:00,2203.0,2204.0,2203.0,2204.0,11,44460
2026-08-04 09:24:00,2205.0,2205.0,2205.0,2205.0,45,44460
2026-08-04 09:25:00,2204.0,2204.0,2204.0,2204.0,2,44460
2026-08-04 09:26:00,2203.0,2205.0,2203.0,2205.0,29,44461
2026-08-04 09:27:00,2204.0,2204.0,2203.0,2203.0,12,44456
2026-08-04 09:28:00,2203.0,2203.0,2203.0,2203.0,0,44456
2026-08-04 09:29:00,2202.0,2203.0,2202.0,2203.0,48,44477
2026-08-04 09:30:00,2204.0,2206.0,2203.0,2206.0,383,44515
2026-08-04 09:31:00,2204.0,2205.0,2204.0,2204.0,31,44515
2026-08-04 09:32:00,2205.0,2206.0,2204.0,2206.0,51,44529
2026-08-04 09:33:00,2205.0,2205.0,2205.0,2205.0,17,44526
