Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:00:00,141381.0,142130.0,141381.0,141839.0,28,3863
2026-08-04 09:01:00,141739.0,141739.0,141739.0,141739.0,1,3863
2026-08-04 09:02:00,141739.0,141739.0,141739.0,141739.0,0,3863
2026-08-04 09:03:00,141735.0,141950.0,141735.0,141778.0,11,3863
2026-08-04 09:04:00,141843.0,141843.0,141843.0,141843.0,5,3863
2026-08-04 09:05:00,141789.0,141789.0,141789.0,141789.0,3,3863
2026-08-04 09:06:00,141789.0,141789.0,141789.0,141789.0,0,3863
2026-08-04 09:07:00,141789.0,141789.0,141789.0,141789.0,0,3863
2026-08-04 09:08:00,141789.0,141789.0,141789.0,141789.0,0,3863
2026-08-04 09:09:00,141793.0,141800.0,141775.0,141792.0,23,3885
2026-08-04 09:10:00,141795.0,141796.0,141792.0,141792.0,11,3896
2026-08-04 09:11:00,141792.0,141792.0,141792.0,141792.0,0,3896
2026-08-04 09:12:00,141773.0,141773.0,141773.0,141773.0,1,3896
2026-08-04 09:13:00,141715.0,141715.0,141715.0,141715.0,1,3896
2026-08-04 09:14:00,141728.0,141738.0,141728.0,141738.0,4,3900
2026-08-04 09:15:00,141738.0,141738.0,141738.0,141738.0,0,3900
2026-08-04 09:16:00,141738.0,141738.0,141738.0,141738.0,0,3900
2026-08-04 09:17:00,141763.0,141763.0,141743.0,141743.0,2,3901
2026-08-04 09:18:00,141770.0,141770.0,141770.0,141770.0,1,3901
2026-08-04 09:19:00,141770.0,141770.0,141770.0,141770.0,0,3901
2026-08-04 09:20:00,141770.0,141770.0,141770.0,141770.0,0,3901
2026-08-04 09:21:00,141753.0,141753.0,141753.0,141753.0,1,3902
2026-08-04 09:22:00,141753.0,141753.0,141753.0,141753.0,0,3902
2026-08-04 09:23:00,141817.0,141817.0,141817.0,141817.0,1,3903
2026-08-04 09:24:00,141826.0,141826.0,141826.0,141826.0,1,3904
2026-08-04 09:25:00,141826.0,141826.0,141826.0,141826.0,0,3904
2026-08-04 09:26:00,141826.0,141826.0,141826.0,141826.0,0,3904
2026-08-04 09:27:00,141696.0,141696.0,141690.0,141690.0,4,3907
2026-08-04 09:28:00,141706.0,141706.0,141706.0,141706.0,1,3907
2026-08-04 09:29:00,141706.0,141706.0,141706.0,141706.0,0,3907
2026-08-04 09:30:00,141706.0,141706.0,141706.0,141706.0,0,3907
2026-08-04 09:31:00,141706.0,141706.0,141706.0,141706.0,0,3907
2026-08-04 09:32:00,141706.0,141706.0,141706.0,141706.0,0,3907
2026-08-04 09:33:00,141706.0,141706.0,141706.0,141706.0,0,3907
2026-08-04 09:34:00,141706.0,141706.0,141706.0,141706.0,0,3907
2026-08-04 09:35:00,141706.0,141706.0,141706.0,141706.0,0,3907
2026-08-04 09:36:00,141703.0,141703.0,141703.0,141703.0,2,3909
2026-08-04 09:37:00,141703.0,141703.0,141703.0,141703.0,0,3909
2026-08-04 09:38:00,141688.0,141688.0,141688.0,141688.0,1,3910
2026-08-04 09:39:00,141688.0,141688.0,141688.0,141688.0,0,3910
2026-08-04 09:40:00,141698.0,141698.0,141698.0,141698.0,2,3912
2026-08-04 09:41:00,141698.0,141698.0,141698.0,141698.0,0,3912
2026-08-04 09:42:00,141704.0,141705.0,141704.0,141705.0,2,3914
2026-08-04 09:43:00,141705.0,141705.0,141705.0,141705.0,0,3914
2026-08-04 09:44:00,141705.0,141705.0,141705.0,141705.0,0,3914
2026-08-04 09:45:00,141705.0,141705.0,141705.0,141705.0,0,3914
2026-08-04 09:46:00,141705.0,141705.0,141705.0,141705.0,0,3914
2026-08-04 09:47:00,141820.0,141820.0,141820.0,141820.0,1,3915
2026-08-04 09:48:00,141846.0,141846.0,141846.0,141846.0,1,3915
2026-08-04 09:49:00,141789.0,141789.0,141789.0,141789.0,1,3915
2026-08-04 09:50:00,141774.0,141774.0,141774.0,141774.0,1,3915
2026-08-04 09:51:00,141774.0,141774.0,141774.0,141774.0,0,3915
2026-08-04 09:52:00,141774.0,141774.0,141774.0,141774.0,0,3915
2026-08-04 09:53:00,141778.0,141778.0,141778.0,141778.0,1,3915
2026-08-04 09:54:00,141788.0,141788.0,141788.0,141788.0,1,3915
2026-08-04 09:55:00,141788.0,141788.0,141788.0,141788.0,0,3915
2026-08-04 09:56:00,141788.0,141788.0,141788.0,141788.0,0,3915
2026-08-04 09:57:00,141788.0,141788.0,141788.0,141788.0,0,3915
2026-08-04 09:58:00,141788.0,141788.0,141788.0,141788.0,0,3915
2026-08-04 09:59:00,141858.0,141867.0,141858.0,141867.0,5,3919
2026-08-04 10:00:00,141879.0,141883.0,141879.0,141883.0,2,3919
2026-08-04 10:01:00,141909.0,141909.0,141909.0,141909.0,1,3919
2026-08-04 10:02:00,141942.0,141975.0,141942.0,141975.0,3,3920
2026-08-04 10:03:00,141975.0,141975.0,141975.0,141975.0,0,3920
2026-08-04 10:04:00,141975.0,141975.0,141975.0,141975.0,0,3920
2026-08-04 10:05:00,141975.0,141975.0,141975.0,141975.0,0,3920
2026-08-04 10:06:00,141975.0,141975.0,141975.0,141975.0,0,3920
2026-08-04 10:07:00,141988.0,141988.0,141988.0,141988.0,4,3925
2026-08-04 10:08:00,141984.0,141996.0,141984.0,141988.0,12,3937
2026-08-04 10:09:00,141999.0,141999.0,141999.0,141999.0,4,3941
2026-08-04 10:10:00,141999.0,141999.0,141999.0,141999.0,0,3941
2026-08-04 10:11:00,142063.0,142063.0,142063.0,142063.0,1,3941
2026-08-04 10:12:00,142063.0,142063.0,142063.0,142063.0,0,3941
2026-08-04 10:13:00,142063.0,142063.0,142063.0,142063.0,0,3941
2026-08-04 10:14:00,142063.0,142063.0,142063.0,142063.0,0,3941
