Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:01:00,128.75,128.7525,128.75,128.7525,3,18206
2026-08-04 09:02:00,128.7525,128.7525,128.7525,128.7525,0,18206
2026-08-04 09:03:00,128.7525,128.7525,128.7525,128.7525,0,18206
2026-08-04 09:04:00,128.7525,128.7525,128.7525,128.7525,0,18206
2026-08-04 09:05:00,128.9,128.91,128.9,128.91,22,18206
2026-08-04 09:06:00,128.91,128.91,128.91,128.91,0,18206
2026-08-04 09:07:00,128.91,128.91,128.91,128.91,3,18207
2026-08-04 09:08:00,128.905,129.45,128.905,129.45,46,18207
2026-08-04 09:09:00,129.4199,129.45,129.38,129.38,35,18203
2026-08-04 09:10:00,129.2,129.35,129.2,129.35,35,18199
2026-08-04 09:11:00,129.34,129.35,129.34,129.35,5,18199
2026-08-04 09:12:00,129.075,129.35,129.075,129.35,17,18203
2026-08-04 09:13:00,129.34,129.345,129.3,129.3,17,18203
2026-08-04 09:14:00,129.09,129.09,129.07,129.07,40,18202
2026-08-04 09:15:00,129.07,129.07,129.07,129.07,0,18202
2026-08-04 09:16:00,129.07,129.07,129.07,129.07,0,18202
2026-08-04 09:17:00,129.11,129.11,129.11,129.11,4,18197
2026-08-04 09:18:00,129.08,129.08,129.08,129.08,5,18202
2026-08-04 09:19:00,129.08,129.08,129.0149,129.0149,515,18207
2026-08-04 09:20:00,129.0149,129.0149,129.0149,129.0149,0,18207
2026-08-04 09:21:00,129.0149,129.0149,129.0149,129.0149,0,18207
2026-08-04 09:22:00,129.0149,129.0149,129.0149,129.0149,0,18207
2026-08-04 09:23:00,129.025,129.025,129.025,129.025,1,18207
2026-08-04 09:24:00,129.025,129.025,129.025,129.025,0,18207
2026-08-04 09:25:00,129.025,129.025,129.025,129.025,0,18207
2026-08-04 09:26:00,129.025,129.025,129.025,129.025,0,18207
2026-08-04 09:27:00,129.025,129.025,129.025,129.025,0,18207
2026-08-04 09:28:00,129.025,129.025,129.025,129.025,0,18207
2026-08-04 09:29:00,129.025,129.025,129.025,129.025,0,18207
2026-08-04 09:30:00,129.025,129.025,129.025,129.025,0,18207
2026-08-04 09:31:00,129.0475,129.0475,129.0475,129.0475,10,18678
2026-08-04 09:32:00,129.0475,129.0475,129.0475,129.0475,0,18678
2026-08-04 09:33:00,129.05,129.05,129.05,129.05,2,18678
2026-08-04 09:34:00,129.0525,129.0525,129.0525,129.0525,1,18688
2026-08-04 09:35:00,129.0525,129.0525,129.0525,129.0525,0,18688
2026-08-04 09:36:00,129.08,129.08,129.08,129.08,1,18691
2026-08-04 09:37:00,129.08,129.08,129.08,129.08,0,18691
2026-08-04 09:38:00,129.08,129.08,129.08,129.08,0,18691
2026-08-04 09:39:00,129.08,129.08,129.08,129.08,0,18691
2026-08-04 09:40:00,129.08,129.08,129.08,129.08,0,18691
2026-08-04 09:41:00,129.08,129.08,129.08,129.08,0,18691
2026-08-04 09:42:00,129.0675,129.0675,129.0675,129.0675,6,18691
2026-08-04 09:43:00,129.0675,129.0675,129.0675,129.0675,8,18691
2026-08-04 09:44:00,129.0675,129.0675,129.0675,129.0675,2,18697
2026-08-04 09:45:00,129.0675,129.0675,129.0675,129.0675,5,18697
2026-08-04 09:46:00,129.07,129.07,129.07,129.07,4,18700
2026-08-04 09:47:00,129.0774,129.0774,129.0774,129.0774,5,18705
2026-08-04 09:48:00,129.08,129.08,129.08,129.08,67,18705
2026-08-04 09:49:00,129.08,129.08,129.0725,129.0725,437,18705
2026-08-04 09:50:00,129.0725,129.0725,129.0725,129.0725,10,18705
2026-08-04 09:51:00,129.075,129.075,129.075,129.075,2,19142
2026-08-04 09:52:00,129.075,129.075,129.075,129.075,3,19147
2026-08-04 09:53:00,129.075,129.075,129.075,129.075,2,19147
2026-08-04 09:54:00,129.075,129.075,129.075,129.075,0,19147
2026-08-04 09:55:00,129.08,129.08,129.08,129.08,6,19154
2026-08-04 09:56:00,129.09,129.09,129.09,129.09,50,19154
2026-08-04 09:57:00,129.08,129.08,129.08,129.08,40,19160
2026-08-04 09:58:00,129.08,129.08,129.08,129.08,21,19171
2026-08-04 09:59:00,129.08,129.08,129.08,129.08,0,19171
2026-08-04 10:00:00,129.085,129.085,129.085,129.085,450,19221
2026-08-04 10:01:00,129.085,129.085,129.085,129.085,0,19221
2026-08-04 10:02:00,129.085,129.085,129.085,129.085,0,19221
2026-08-04 10:03:00,129.085,129.085,129.085,129.085,0,19221
2026-08-04 10:04:00,129.09,129.09,129.09,129.09,3,19671
2026-08-04 10:05:00,129.0875,129.09,129.0875,129.09,10,19674
2026-08-04 10:06:00,129.09,129.09,129.09,129.09,0,19674
2026-08-04 10:07:00,129.09,129.09,129.09,129.09,19,19674
2026-08-04 10:08:00,129.09,129.09,129.09,129.09,0,19674
2026-08-04 10:09:00,129.09,129.09,129.09,129.09,0,19674
2026-08-04 10:10:00,129.0149,129.0149,129.0149,129.0149,1,19681
2026-08-04 10:11:00,129.09,129.09,129.09,129.09,2,19702
2026-08-04 10:12:00,129.09,129.09,129.09,129.09,0,19702
2026-08-04 10:13:00,129.09,129.09,129.09,129.09,0,19702
2026-08-04 10:14:00,129.09,129.09,129.09,129.09,0,19702
2026-08-04 10:15:00,129.09,129.09,129.09,129.09,0,19702
2026-08-04 10:16:00,129.09,129.09,129.09,129.09,0,19702
2026-08-04 10:17:00,129.11,129.11,129.11,129.11,16,19702
2026-08-04 10:18:00,129.11,129.11,129.11,129.11,0,19702
2026-08-04 10:19:00,129.11,129.11,129.11,129.11,0,19702
2026-08-04 10:20:00,129.11,129.11,129.11,129.11,0,19702
2026-08-04 10:21:00,129.11,129.11,129.11,129.11,0,19702
2026-08-04 10:22:00,129.19,129.19,129.19,129.19,4,19718
2026-08-04 10:23:00,129.19,129.19,129.19,129.19,5,19718
2026-08-04 10:24:00,129.19,129.19,129.19,129.19,0,19718
2026-08-04 10:25:00,129.19,129.19,129.19,129.19,0,19718
2026-08-04 10:26:00,129.19,129.19,129.19,129.19,0,19718
2026-08-04 10:27:00,129.15,129.15,129.15,129.15,1,19718
2026-08-04 10:28:00,129.15,129.15,129.15,129.15,0,19718
2026-08-04 10:29:00,129.15,129.15,129.15,129.15,0,19718
2026-08-04 10:30:00,129.15,129.15,129.15,129.15,0,19718
2026-08-04 10:31:00,129.16,129.16,129.16,129.16,1,19718
2026-08-04 10:32:00,129.18,129.18,129.18,129.18,38,19718
2026-08-04 10:33:00,129.18,129.18,129.18,129.18,4,19718
2026-08-04 10:34:00,129.18,129.18,129.18,129.18,0,19718
2026-08-04 10:35:00,129.13,129.13,129.1074,129.11,570,20259
2026-08-04 10:36:00,129.005,129.005,128.8975,128.8975,75,20259
2026-08-04 10:37:00,128.9,128.9,128.7,128.7,75,20264
2026-08-04 10:38:00,128.7,128.7,128.7,128.7,1,20264
2026-08-04 10:39:00,128.7,128.7,128.7,128.7,0,20264
2026-08-04 10:40:00,128.995,129.1074,128.995,129.1074,98,20349
2026-08-04 10:41:00,129.1074,129.1074,129.1074,129.1074,40,20349
2026-08-04 10:42:00,129.1074,129.1074,129.1074,129.1074,0,20349
2026-08-04 10:43:00,129.1074,129.1074,129.1074,129.1074,4,20349
2026-08-04 10:44:00,129.1074,129.1074,129.1074,129.1074,0,20349
2026-08-04 10:45:00,129.1074,129.1074,129.1074,129.1074,858,20398
2026-08-04 10:46:00,129.105,129.105,129.1025,129.1025,513,20756
2026-08-04 10:47:00,129.1025,129.1025,129.1,129.1,987,21714
2026-08-04 10:48:00,129.0975,129.0975,129.095,129.095,1000,22701
2026-08-04 10:49:00,129.0925,129.0925,129.0925,129.0925,500,23701
2026-08-04 10:50:00,129.09,129.09,129.09,129.09,473,23701
