Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:00:00,345.25,346.5,345.25,346.45,51,3821
2026-08-04 09:01:00,346.0,346.35,345.8,346.0,17,3824
2026-08-04 09:02:00,345.85,346.25,345.85,346.1,14,3827
2026-08-04 09:03:00,346.15,346.15,346.15,346.15,2,3827
2026-08-04 09:04:00,346.15,346.15,346.15,346.15,0,3827
2026-08-04 09:05:00,346.25,346.3,346.25,346.25,7,3827
2026-08-04 09:06:00,346.15,346.35,346.15,346.35,4,3830
2026-08-04 09:07:00,346.35,346.35,346.35,346.35,0,3830
2026-08-04 09:08:00,346.25,346.4,346.25,346.4,4,3830
2026-08-04 09:09:00,346.35,346.55,346.35,346.55,4,3828
2026-08-04 09:10:00,346.5,346.65,346.5,346.65,3,3827
2026-08-04 09:11:00,346.7,346.7,346.7,346.7,4,3826
2026-08-04 09:12:00,346.7,346.7,346.7,346.7,0,3826
2026-08-04 09:13:00,346.8,346.8,346.7,346.7,6,3828
2026-08-04 09:14:00,346.6,346.65,346.6,346.65,11,3834
2026-08-04 09:15:00,346.7,346.8,346.65,346.8,14,3841
2026-08-04 09:16:00,346.75,346.75,346.75,346.75,1,3841
2026-08-04 09:17:00,346.7,346.75,346.7,346.75,6,3841
2026-08-04 09:18:00,346.7,346.7,346.7,346.7,1,3842
2026-08-04 09:19:00,346.8,346.8,346.8,346.8,2,3842
2026-08-04 09:20:00,346.8,346.8,346.8,346.8,0,3842
2026-08-04 09:21:00,347.0,347.0,347.0,347.0,6,3844
2026-08-04 09:22:00,347.0,347.0,347.0,347.0,0,3844
2026-08-04 09:23:00,346.8,346.8,346.8,346.8,5,3841
2026-08-04 09:24:00,346.65,346.65,346.65,346.65,3,3842
2026-08-04 09:25:00,346.65,346.65,346.65,346.65,0,3842
2026-08-04 09:26:00,346.65,346.65,346.65,346.65,0,3842
2026-08-04 09:27:00,346.75,347.0,346.65,346.65,6,3843
2026-08-04 09:28:00,346.65,346.65,346.65,346.65,0,3843
2026-08-04 09:29:00,346.85,347.0,346.85,347.0,3,3843
2026-08-04 09:30:00,346.8,347.0,346.8,347.0,9,3842
2026-08-04 09:31:00,346.85,346.85,346.85,346.85,11,3843
2026-08-04 09:32:00,346.85,346.85,346.85,346.85,0,3843
2026-08-04 09:33:00,346.85,346.85,346.85,346.85,0,3843
