Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,2678.0,2687.8,2666.7,2680.8,15796,0
2026-08-04 09:16:00,2680.8,2688.0,2678.6,2686.0,5834,0
2026-08-04 09:17:00,2685.8,2687.0,2680.4,2684.1,8898,0
2026-08-04 09:18:00,2684.0,2686.3,2681.2,2685.0,4169,0
2026-08-04 09:19:00,2684.7,2691.9,2684.0,2691.4,4731,0
2026-08-04 09:20:00,2689.4,2690.5,2687.0,2688.3,2455,0
2026-08-04 09:21:00,2688.3,2694.0,2686.4,2691.5,7615,0
2026-08-04 09:22:00,2691.4,2693.4,2687.2,2689.9,3940,0
2026-08-04 09:23:00,2689.9,2690.0,2687.0,2688.4,1722,0
2026-08-04 09:24:00,2687.6,2689.8,2686.6,2688.5,1431,0
2026-08-04 09:25:00,2689.1,2692.4,2687.6,2692.2,3290,0
2026-08-04 09:26:00,2693.0,2695.0,2689.0,2689.0,2585,0
2026-08-04 09:27:00,2689.5,2692.9,2688.2,2692.2,1269,0
2026-08-04 09:28:00,2692.8,2693.7,2689.0,2692.0,2093,0
2026-08-04 09:29:00,2691.4,2692.0,2688.5,2689.7,2335,0
2026-08-04 09:30:00,2689.3,2690.2,2685.9,2687.4,2280,0
2026-08-04 09:31:00,2687.0,2688.1,2681.0,2681.0,2818,0
2026-08-04 09:32:00,2681.8,2683.6,2680.0,2683.6,1941,0
2026-08-04 09:33:00,2683.0,2683.6,2682.5,2683.3,1355,0
2026-08-04 09:34:00,2683.3,2684.8,2682.1,2684.2,1464,0
2026-08-04 09:35:00,2683.5,2685.2,2683.0,2683.5,1740,0
2026-08-04 09:36:00,2683.4,2686.1,2683.1,2685.8,890,0
2026-08-04 09:37:00,2685.2,2685.8,2683.0,2683.3,2849,0
2026-08-04 09:38:00,2684.2,2685.8,2683.1,2684.9,987,0
2026-08-04 09:39:00,2683.9,2685.7,2683.6,2685.1,1288,0
2026-08-04 09:40:00,2685.7,2687.0,2685.1,2686.8,852,0
2026-08-04 09:41:00,2686.8,2686.8,2686.0,2686.3,692,0
2026-08-04 09:42:00,2686.3,2691.0,2686.1,2690.5,2606,0
2026-08-04 09:43:00,2690.4,2691.2,2688.6,2690.0,1906,0
2026-08-04 09:44:00,2690.3,2694.0,2688.0,2689.7,5092,0
2026-08-04 09:45:00,2689.6,2691.1,2687.1,2687.7,3366,0
2026-08-04 09:46:00,2687.6,2688.0,2684.0,2684.0,3005,0
2026-08-04 09:47:00,2684.4,2685.0,2682.6,2684.8,1489,0
2026-08-04 09:48:00,2684.8,2687.3,2683.2,2685.8,7628,0
2026-08-04 09:49:00,2684.9,2688.0,2683.5,2687.7,3028,0
2026-08-04 09:50:00,2687.7,2688.0,2686.0,2686.9,634,0
2026-08-04 09:51:00,2686.8,2687.0,2683.4,2684.0,2502,0
2026-08-04 09:52:00,2684.0,2684.0,2683.2,2683.2,843,0
2026-08-04 09:53:00,2683.3,2686.3,2682.2,2685.0,6788,0
2026-08-04 09:54:00,2685.2,2689.0,2685.1,2688.7,2145,0
2026-08-04 09:55:00,2689.0,2690.0,2687.9,2689.0,1321,0
2026-08-04 09:56:00,2688.4,2690.7,2687.8,2689.0,2116,0
2026-08-04 09:57:00,2689.0,2689.9,2688.0,2689.0,699,0
2026-08-04 09:58:00,2688.3,2689.3,2688.1,2689.2,480,0
2026-08-04 09:59:00,2689.2,2690.0,2688.3,2689.7,740,0
2026-08-04 10:00:00,2689.4,2689.9,2688.7,2688.8,518,0
2026-08-04 10:01:00,2688.8,2689.7,2688.7,2689.0,377,0
2026-08-04 10:02:00,2689.0,2689.3,2688.0,2688.4,1018,0
2026-08-04 10:03:00,2688.4,2688.5,2683.0,2683.6,2702,0
2026-08-04 10:04:00,2683.0,2684.5,2683.0,2683.0,1203,0
2026-08-04 10:05:00,2683.0,2683.7,2681.0,2683.7,2499,0
2026-08-04 10:06:00,2683.7,2683.7,2682.0,2683.6,2197,0
2026-08-04 10:07:00,2683.6,2683.6,2682.4,2682.8,746,0
2026-08-04 10:08:00,2683.0,2686.2,2683.0,2686.0,2413,0
2026-08-04 10:09:00,2686.0,2687.5,2684.9,2686.4,1475,0
2026-08-04 10:10:00,2685.9,2686.8,2684.1,2684.1,571,0
2026-08-04 10:11:00,2684.2,2684.5,2684.0,2684.0,453,0
2026-08-04 10:12:00,2684.0,2684.0,2682.0,2682.2,1506,0
2026-08-04 10:13:00,2682.5,2684.5,2682.0,2684.2,2856,0
2026-08-04 10:14:00,2684.5,2684.5,2682.3,2683.5,1052,0
2026-08-04 10:15:00,2683.5,2683.6,2682.6,2683.4,315,0
2026-08-04 10:16:00,2683.4,2684.0,2682.0,2682.0,784,0
2026-08-04 10:17:00,2682.8,2683.7,2681.1,2683.7,2519,0
2026-08-04 10:18:00,2683.7,2683.7,2683.1,2683.6,591,0
2026-08-04 10:19:00,2683.5,2683.6,2683.1,2683.6,609,0
2026-08-04 10:20:00,2683.1,2683.8,2681.5,2681.5,1362,0
2026-08-04 10:21:00,2683.1,2684.2,2683.0,2683.7,511,0
2026-08-04 10:22:00,2683.7,2683.9,2681.4,2683.1,1521,0
2026-08-04 10:23:00,2683.0,2683.0,2681.1,2681.2,514,0
2026-08-04 10:24:00,2681.9,2682.8,2680.0,2680.8,4353,0
2026-08-04 10:25:00,2680.7,2682.3,2680.7,2682.3,1112,0
2026-08-04 10:26:00,2681.2,2682.3,2680.0,2680.0,1708,0
2026-08-04 10:27:00,2680.0,2682.1,2680.0,2680.9,1973,0
2026-08-04 10:28:00,2680.8,2681.0,2680.1,2681.0,609,0
2026-08-04 10:29:00,2681.0,2681.0,2680.4,2681.0,444,0
2026-08-04 10:30:00,2681.0,2682.8,2680.0,2681.5,2813,0
2026-08-04 10:31:00,2682.0,2682.2,2680.0,2682.0,1968,0
2026-08-04 10:32:00,2682.0,2682.0,2680.2,2681.4,429,0
2026-08-04 10:33:00,2681.4,2682.0,2680.0,2680.8,3291,0
2026-08-04 10:34:00,2680.8,2681.8,2680.6,2681.4,774,0
2026-08-04 10:35:00,2681.0,2681.4,2680.0,2680.0,466,0
2026-08-04 10:36:00,2680.0,2680.4,2679.2,2679.9,1346,0
2026-08-04 10:37:00,2679.9,2679.9,2677.7,2677.7,1300,0
2026-08-04 10:38:00,2678.1,2678.7,2677.7,2677.7,753,0
2026-08-04 10:39:00,2677.8,2678.0,2676.2,2677.8,1595,0
2026-08-04 10:40:00,2677.0,2678.8,2677.0,2678.0,5146,0
2026-08-04 10:41:00,2678.4,2678.7,2677.0,2677.4,755,0
2026-08-04 10:42:00,2677.3,2677.7,2675.2,2676.5,3390,0
2026-08-04 10:43:00,2677.5,2678.4,2677.0,2677.0,584,0
2026-08-04 10:44:00,2677.1,2677.8,2676.0,2677.7,508,0
2026-08-04 10:45:00,2677.3,2677.8,2676.0,2676.0,1076,0
2026-08-04 10:46:00,2676.5,2676.5,2675.2,2675.6,455,0
2026-08-04 10:47:00,2675.2,2675.2,2672.6,2674.2,3844,0
2026-08-04 10:48:00,2675.0,2678.0,2674.0,2678.0,3818,0
2026-08-04 10:49:00,2678.0,2678.7,2675.0,2676.8,5033,0
2026-08-04 10:50:00,2676.8,2678.2,2675.0,2677.7,1916,0
2026-08-04 10:51:00,2677.6,2677.6,2675.8,2675.8,747,0
2026-08-04 10:52:00,2675.8,2680.2,2675.8,2679.6,1471,0
2026-08-04 10:53:00,2679.4,2679.4,2678.4,2679.2,423,0
