Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 19:39:00,12.3,12.3,12.3,12.3,2,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:40:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:41:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:42:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:43:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:44:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:45:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:46:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:47:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:48:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:49:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:50:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:51:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:52:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:53:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:54:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:55:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:56:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:57:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:58:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 19:59:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:00:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:01:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:02:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:03:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:04:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:05:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:06:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:07:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:08:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:09:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:10:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:11:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:12:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:13:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:14:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:15:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:16:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:17:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:18:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:19:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:20:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:21:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:22:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:23:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:24:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:25:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:26:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:27:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:28:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:29:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:30:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:31:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:32:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:33:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:34:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:35:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:36:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:37:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:38:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:39:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:40:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:41:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:42:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
2026-08-04 20:43:00,12.3,12.3,12.3,12.3,0,0,259.2,0.043835616438356165,,,,,
