Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,549.0,626.45,533.05,541.0,23860,66520,78785.31,0.005479452054794521,,,,,
2026-08-04 09:16:00,524.2,563.3,521.0,550.55,16400,68740,78776.35,0.005479452054794521,,,,,
2026-08-04 09:17:00,558.8,565.0,538.85,538.85,7840,68740,78741.42,0.005479452054794521,,,,,
2026-08-04 09:18:00,540.25,567.2,535.55,543.9,9500,73380,78764.63,0.005479452054794521,,,,,
2026-08-04 09:19:00,542.25,552.6,537.85,539.85,4400,73380,78750.21,0.005479452054794521,,,,,
2026-08-04 09:20:00,542.4,565.0,535.95,565.0,7360,73380,78788.15,0.005479452054794521,,,,,
2026-08-04 09:21:00,563.55,567.5,553.8,558.9,4540,74720,78785.62,0.005479452054794521,,,,,
2026-08-04 09:22:00,556.0,585.9,553.15,578.65,10280,74720,78821.81,0.005479452054794521,,,,,
2026-08-04 09:23:00,575.35,591.05,572.65,579.05,4380,74720,78828.57,0.005479452054794521,,,,,
2026-08-04 09:24:00,579.85,586.5,570.45,578.9,4700,72700,78814.35,0.005479452054794521,,,,,
2026-08-04 09:25:00,576.15,579.7,555.55,556.6,5740,72700,78787.31,0.005479452054794521,,,,,
2026-08-04 09:26:00,556.7,556.7,541.0,544.95,4620,72700,78761.92,0.005479452054794521,,,,,
2026-08-04 09:27:00,548.0,550.55,535.0,535.35,5160,75240,78748.92,0.005479452054794521,,,,,
2026-08-04 09:28:00,537.15,540.95,534.2,539.9,12620,75240,78743.44,0.005479452054794521,,,,,
2026-08-04 09:29:00,537.8,538.45,527.35,528.45,4960,81580,78737.92,0.005479452054794521,,,,,
2026-08-04 09:30:00,531.05,536.65,529.1,532.0,4240,81580,78728.54,0.005479452054794521,,,,,
2026-08-04 09:31:00,528.75,542.85,528.75,530.45,3820,81580,78737.6,0.005479452054794521,,,,,
2026-08-04 09:32:00,531.75,537.4,508.0,509.85,9200,84940,78715.06,0.005479452054794521,,,,,
2026-08-04 09:33:00,511.45,523.7,504.1,523.7,5600,84940,78717.75,0.005479452054794521,,,,,
2026-08-04 09:34:00,523.2,523.2,508.65,510.0,2460,84940,78699.02,0.005479452054794521,,,,,
2026-08-04 09:35:00,509.0,520.0,509.0,520.0,1820,88880,78715.74,0.005479452054794521,,,,,
2026-08-04 09:36:00,522.0,528.4,513.0,528.15,4400,88880,78733.13,0.005479452054794521,,,,,
2026-08-04 09:37:00,529.0,529.05,520.95,526.55,4220,93460,78733.93,0.005479452054794521,,,,,
2026-08-04 09:38:00,528.3,538.5,527.0,538.45,7020,93460,78750.61,0.005479452054794521,,,,,
2026-08-04 09:39:00,536.5,541.45,536.0,541.1,6540,93460,78753.23,0.005479452054794521,,,,,
2026-08-04 09:40:00,539.0,553.8,537.0,550.75,20160,89300,78786.59,0.005479452054794521,,,,,
2026-08-04 09:41:00,552.2,552.7,542.5,552.7,4300,89300,78787.19,0.005479452054794521,,,,,
2026-08-04 09:42:00,551.9,558.45,551.9,557.9,5020,89300,78797.8,0.005479452054794521,,,,,
2026-08-04 09:43:00,559.0,584.65,556.6,584.65,9580,89420,78827.07,0.005479452054794521,,,,,
2026-08-04 09:44:00,586.7,591.55,570.95,570.95,9440,89420,78838.51,0.005479452054794521,,,,,
2026-08-04 09:45:00,571.55,583.4,571.55,574.75,7460,85700,78833.8,0.005479452054794521,,,,,
2026-08-04 09:46:00,574.85,585.0,568.0,585.0,6220,85700,78840.1,0.005479452054794521,,,,,
2026-08-04 09:47:00,584.25,596.55,582.95,593.0,7900,85700,78845.37,0.005479452054794521,,,,,
2026-08-04 09:48:00,593.0,605.0,590.1,599.5,6520,82800,78864.21,0.005479452054794521,,,,,
2026-08-04 09:49:00,600.9,601.25,589.45,597.05,6920,82800,78860.48,0.005479452054794521,,,,,
2026-08-04 09:50:00,598.25,600.35,591.0,591.0,2680,82800,78858.8,0.005479452054794521,,,,,
2026-08-04 09:51:00,591.45,619.1,591.2,614.5,10400,80640,78895.92,0.005479452054794521,,,,,
2026-08-04 09:52:00,616.1,616.5,599.2,601.35,6500,80640,78873.99,0.005479452054794521,,,,,
2026-08-04 09:53:00,602.8,602.8,593.3,595.2,3160,80640,78865.44,0.005479452054794521,,,,,
2026-08-04 09:54:00,593.0,597.8,585.6,597.5,3300,80960,78849.34,0.005479452054794521,,,,,
2026-08-04 09:55:00,595.95,637.15,595.95,607.05,28980,80960,78863.93,0.005479452054794521,,,,,
2026-08-04 09:56:00,607.05,611.9,602.7,604.9,7840,77020,78864.24,0.005479452054794521,,,,,
2026-08-04 09:57:00,604.8,604.8,590.25,590.25,3780,77020,78845.67,0.005479452054794521,,,,,
2026-08-04 09:58:00,590.0,605.05,586.15,599.25,8680,77020,78844.16,0.005479452054794521,,,,,
2026-08-04 09:59:00,601.3,604.0,592.2,592.6,2880,80240,78842.46,0.005479452054794521,,,,,
2026-08-04 10:00:00,596.9,598.7,590.85,592.4,10640,80240,78838.87,0.005479452054794521,,,,,
2026-08-04 10:01:00,593.2,597.8,590.05,591.95,7380,80240,78835.6,0.005479452054794521,,,,,
2026-08-04 10:02:00,594.65,599.55,589.35,597.55,1220,84180,78837.34,0.005479452054794521,,,,,
2026-08-04 10:03:00,591.7,593.4,588.35,589.5,760,84180,78831.95,0.005479452054794521,,,,,
2026-08-04 10:04:00,590.1,591.55,583.35,586.4,2080,83940,78828.53,0.005479452054794521,,,,,
2026-08-04 10:05:00,589.05,591.0,580.0,590.75,3920,83940,78832.97,0.005479452054794521,,,,,
2026-08-04 10:06:00,590.75,594.65,586.0,590.85,1340,83940,78838.15,0.005479452054794521,,,,,
2026-08-04 10:07:00,586.0,586.0,572.25,574.2,1840,86220,78817.34,0.005479452054794521,,,,,
2026-08-04 10:08:00,576.1,577.25,564.9,564.9,2660,86220,78802.41,0.005479452054794521,,,,,
2026-08-04 10:09:00,567.25,570.0,549.0,549.0,7800,86220,78774.58,0.005479452054794521,,,,,
2026-08-04 10:10:00,551.25,560.85,549.3,557.85,4440,88220,78784.4,0.005479452054794521,,,,,
2026-08-04 10:11:00,556.8,560.25,547.25,548.9,3500,88220,78769.49,0.005479452054794521,,,,,
2026-08-04 10:12:00,550.8,550.8,536.5,547.95,6720,91960,78774.0,0.005479452054794521,,,,,
2026-08-04 10:13:00,548.85,559.0,546.95,558.85,3220,91960,78783.2,0.005479452054794521,,,,,
2026-08-04 10:14:00,560.9,565.2,554.0,554.45,7460,91960,78780.77,0.005479452054794521,,,,,
2026-08-04 10:15:00,554.4,554.55,544.1,554.55,1980,92360,78770.5,0.005479452054794521,,,,,
2026-08-04 10:16:00,552.4,557.45,545.45,554.7,1180,92360,78772.58,0.005479452054794521,,,,,
2026-08-04 10:17:00,554.45,569.35,553.5,564.2,5480,92360,78790.77,0.005479452054794521,,,,,
2026-08-04 10:18:00,564.0,569.05,560.2,567.15,2320,93540,78787.87,0.005479452054794521,,,,,
2026-08-04 10:19:00,563.95,566.2,557.45,557.45,1940,93540,78785.23,0.005479452054794521,,,,,
2026-08-04 10:20:00,558.65,560.65,545.95,547.45,4040,93540,78771.56,0.005479452054794521,,,,,
2026-08-04 10:21:00,550.5,551.2,534.0,534.85,7900,95820,78744.31,0.005479452054794521,,,,,
2026-08-04 10:22:00,537.0,537.0,523.6,527.75,8960,95820,78730.98,0.005479452054794521,,,,,
2026-08-04 10:23:00,528.3,528.7,516.35,517.85,12880,99840,78716.82,0.005479452054794521,,,,,
2026-08-04 10:24:00,518.55,527.55,516.0,517.75,9200,99840,78719.14,0.005479452054794521,,,,,
2026-08-04 10:25:00,517.3,518.15,510.0,517.0,5680,99840,78712.5,0.005479452054794521,,,,,
2026-08-04 10:26:00,519.0,523.0,498.9,504.55,9220,104300,78703.99,0.005479452054794521,,,,,
2026-08-04 10:27:00,502.2,517.75,502.2,513.7,3580,104300,78710.76,0.005479452054794521,,,,,
2026-08-04 10:28:00,513.6,519.7,511.2,519.4,2000,104300,78712.65,0.005479452054794521,,,,,
2026-08-04 10:29:00,518.4,521.6,512.7,512.75,1960,108420,78704.88,0.005479452054794521,,,,,
2026-08-04 10:30:00,513.75,513.75,497.05,504.15,4660,108420,78692.23,0.005479452054794521,,,,,
