Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,1280.5,1285.9,1275.9,1277.3,19940,0
2026-08-04 09:16:00,1277.7,1282.5,1276.5,1282.5,5681,0
2026-08-04 09:17:00,1282.4,1285.3,1282.09,1284.8,6965,0
2026-08-04 09:18:00,1284.9,1285.8,1283.0,1284.0,8856,0
2026-08-04 09:19:00,1284.09,1285.5,1282.8,1283.9,12483,0
2026-08-04 09:20:00,1284.4,1284.8,1283.0,1284.0,6335,0
2026-08-04 09:21:00,1284.0,1284.8,1282.9,1284.8,4032,0
2026-08-04 09:22:00,1284.9,1286.9,1283.9,1286.9,7731,0
2026-08-04 09:23:00,1287.09,1287.09,1283.3,1283.3,4664,0
2026-08-04 09:24:00,1283.59,1284.09,1283.09,1283.7,2431,0
2026-08-04 09:25:00,1283.7,1284.8,1283.0,1283.8,2820,0
2026-08-04 09:26:00,1283.8,1284.5,1282.4,1283.0,2522,0
2026-08-04 09:27:00,1283.0,1284.0,1282.5,1283.9,5034,0
2026-08-04 09:28:00,1283.5,1284.3,1282.3,1284.3,4943,0
2026-08-04 09:29:00,1284.09,1286.9,1283.5,1286.2,8001,0
2026-08-04 09:30:00,1286.2,1290.3,1286.09,1290.3,22059,0
2026-08-04 09:31:00,1290.8,1291.0,1288.5,1289.0,4707,0
2026-08-04 09:32:00,1288.7,1289.0,1287.3,1288.5,2563,0
2026-08-04 09:33:00,1289.0,1289.0,1285.5,1286.59,2526,0
2026-08-04 09:34:00,1286.59,1287.4,1285.9,1286.4,2165,0
2026-08-04 09:35:00,1286.9,1287.3,1286.3,1286.59,4157,0
2026-08-04 09:36:00,1286.8,1286.8,1285.59,1285.9,2287,0
2026-08-04 09:37:00,1286.4,1287.0,1285.8,1286.59,1309,0
2026-08-04 09:38:00,1286.8,1287.0,1285.4,1285.59,1477,0
2026-08-04 09:39:00,1286.0,1286.4,1285.59,1286.4,2428,0
2026-08-04 09:40:00,1286.4,1286.9,1286.0,1286.7,680,0
2026-08-04 09:41:00,1286.59,1288.8,1285.7,1286.3,18235,0
2026-08-04 09:42:00,1286.3,1286.4,1285.5,1285.5,526,0
