Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,614.0,700.0,602.3,618.1,13160,74520,78785.31,0.005479452054794521,,,,,
2026-08-04 09:16:00,598.9,636.05,596.6,627.5,7820,76680,78776.35,0.005479452054794521,,,,,
2026-08-04 09:17:00,630.0,640.05,612.1,612.1,5580,76680,78741.42,0.005479452054794521,,,,,
2026-08-04 09:18:00,612.5,640.0,610.0,615.65,5560,78260,78764.63,0.005479452054794521,,,,,
2026-08-04 09:19:00,613.3,625.2,610.9,612.2,2720,78260,78750.21,0.005479452054794521,,,,,
2026-08-04 09:20:00,612.0,640.0,608.25,638.95,6180,78260,78788.15,0.005479452054794521,,,,,
2026-08-04 09:21:00,636.85,640.7,627.05,631.0,3300,78420,78785.62,0.005479452054794521,,,,,
2026-08-04 09:22:00,628.3,662.0,627.5,653.0,8220,78420,78821.81,0.005479452054794521,,,,,
2026-08-04 09:23:00,648.0,668.0,648.0,653.8,7060,78420,78828.57,0.005479452054794521,,,,,
2026-08-04 09:24:00,653.2,660.85,648.0,654.7,1360,80060,78814.35,0.005479452054794521,,,,,
2026-08-04 09:25:00,652.25,652.5,630.0,630.0,3580,80060,78787.31,0.005479452054794521,,,,,
2026-08-04 09:26:00,628.0,628.65,613.9,615.2,5200,80060,78761.92,0.005479452054794521,,,,,
2026-08-04 09:27:00,619.85,622.55,607.75,607.75,3020,79100,78748.92,0.005479452054794521,,,,,
2026-08-04 09:28:00,609.85,612.85,604.0,612.65,1940,79100,78743.44,0.005479452054794521,,,,,
2026-08-04 09:29:00,609.5,610.2,599.2,603.35,3280,79040,78737.92,0.005479452054794521,,,,,
2026-08-04 09:30:00,603.25,609.85,600.75,605.0,2180,79040,78728.54,0.005479452054794521,,,,,
2026-08-04 09:31:00,600.25,615.85,600.0,601.65,2580,79040,78737.6,0.005479452054794521,,,,,
2026-08-04 09:32:00,603.85,610.25,578.2,582.15,8780,81160,78715.06,0.005479452054794521,,,,,
