Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:17:00,26830.5,26899.9,26830.5,26899.9,360,32220
2026-08-04 09:18:00,26900.0,26900.0,26900.0,26900.0,60,32220
2026-08-04 09:19:00,26900.0,26900.0,26900.0,26900.0,0,32220
2026-08-04 09:20:00,26897.7,26897.7,26897.7,26897.7,60,32280
2026-08-04 09:21:00,26897.7,26897.7,26897.7,26897.7,0,32280
2026-08-04 09:22:00,26897.7,26897.7,26897.7,26897.7,0,32280
2026-08-04 09:23:00,26880.0,26880.0,26877.4,26877.4,120,32280
2026-08-04 09:24:00,26874.5,26874.5,26874.5,26874.5,60,32160
2026-08-04 09:25:00,26874.5,26874.5,26874.5,26874.5,0,32160
2026-08-04 09:26:00,26899.5,26899.5,26899.5,26899.5,60,32160
2026-08-04 09:27:00,26895.9,26895.9,26895.9,26895.9,60,32160
2026-08-04 09:28:00,26895.9,26895.9,26895.9,26895.9,0,32160
2026-08-04 09:29:00,26895.9,26895.9,26895.9,26895.9,0,32160
2026-08-04 09:30:00,26895.9,26895.9,26895.9,26895.9,0,32160
2026-08-04 09:31:00,26874.0,26881.1,26874.0,26881.1,120,32160
2026-08-04 09:32:00,26874.0,26874.0,26870.0,26870.0,180,32100
2026-08-04 09:33:00,26870.0,26870.0,26870.0,26870.0,0,32100
2026-08-04 09:34:00,26870.0,26870.0,26870.0,26870.0,0,32100
2026-08-04 09:35:00,26834.7,26834.7,26834.7,26834.7,60,32040
2026-08-04 09:36:00,26834.7,26834.7,26834.7,26834.7,0,32040
2026-08-04 09:37:00,26834.7,26834.7,26834.7,26834.7,0,32040
2026-08-04 09:38:00,26834.7,26834.7,26834.7,26834.7,0,32040
2026-08-04 09:39:00,26834.7,26834.7,26834.7,26834.7,0,32040
2026-08-04 09:40:00,26866.9,26905.8,26866.9,26905.8,300,31920
2026-08-04 09:41:00,26908.6,26908.6,26908.6,26908.6,60,31920
2026-08-04 09:42:00,26908.6,26908.6,26908.6,26908.6,0,31920
2026-08-04 09:43:00,26908.6,26908.6,26908.6,26908.6,0,31920
2026-08-04 09:44:00,26908.6,26908.6,26908.6,26908.6,0,31920
2026-08-04 09:45:00,26908.6,26908.6,26908.6,26908.6,0,31920
2026-08-04 09:46:00,26916.0,26916.0,26916.0,26916.0,60,31860
2026-08-04 09:47:00,26933.9,26933.9,26933.9,26933.9,60,31920
2026-08-04 09:48:00,26933.0,26944.7,26933.0,26944.7,120,31920
2026-08-04 09:49:00,26945.0,26945.0,26945.0,26945.0,60,31920
2026-08-04 09:50:00,26945.0,26945.0,26945.0,26945.0,0,31920
2026-08-04 09:51:00,26945.0,26945.0,26945.0,26945.0,0,31920
2026-08-04 09:52:00,26940.2,26940.2,26940.2,26940.2,120,31860
2026-08-04 09:53:00,26940.2,26940.2,26940.2,26940.2,0,31860
2026-08-04 09:54:00,26930.0,26930.0,26920.0,26920.0,240,31860
2026-08-04 09:55:00,26920.0,26920.0,26920.0,26920.0,0,31860
2026-08-04 09:56:00,26920.0,26920.0,26920.0,26920.0,0,31860
2026-08-04 09:57:00,26920.0,26920.0,26920.0,26920.0,0,31860
2026-08-04 09:58:00,26920.0,26920.0,26920.0,26920.0,0,31860
2026-08-04 09:59:00,26920.0,26920.0,26920.0,26920.0,0,31860
2026-08-04 10:00:00,26920.0,26920.0,26920.0,26920.0,0,31860
2026-08-04 10:01:00,26920.0,26920.0,26920.0,26920.0,0,31860
2026-08-04 10:02:00,26920.0,26920.0,26920.0,26920.0,0,31860
2026-08-04 10:03:00,26920.0,26920.0,26920.0,26920.0,0,31860
2026-08-04 10:04:00,26920.0,26920.0,26920.0,26920.0,0,31860
2026-08-04 10:05:00,26920.0,26920.0,26920.0,26920.0,0,31860
2026-08-04 10:06:00,26950.0,26950.0,26950.0,26950.0,60,31680
2026-08-04 10:07:00,26950.0,26950.0,26950.0,26950.0,0,31680
2026-08-04 10:08:00,26950.0,26950.0,26950.0,26950.0,0,31680
2026-08-04 10:09:00,26950.0,26950.0,26950.0,26950.0,0,31680
2026-08-04 10:10:00,26950.0,26950.0,26950.0,26950.0,0,31680
2026-08-04 10:11:00,26950.0,26950.0,26950.0,26950.0,0,31680
2026-08-04 10:12:00,26950.0,26950.0,26950.0,26950.0,0,31680
2026-08-04 10:13:00,26950.0,26950.0,26950.0,26950.0,0,31680
2026-08-04 10:14:00,26950.0,26950.0,26950.0,26950.0,0,31680
2026-08-04 10:15:00,26950.0,26950.0,26950.0,26950.0,0,31680
2026-08-04 10:16:00,26950.0,26950.0,26950.0,26950.0,0,31680
2026-08-04 10:17:00,26950.0,26950.0,26950.0,26950.0,0,31680
2026-08-04 10:18:00,26950.0,26950.0,26950.0,26950.0,0,31680
2026-08-04 10:19:00,26950.0,26950.0,26950.0,26950.0,0,31680
2026-08-04 10:20:00,26950.0,26950.0,26950.0,26950.0,0,31680
2026-08-04 10:21:00,26907.3,26907.3,26907.2,26907.2,120,31740
2026-08-04 10:22:00,26907.2,26907.2,26907.2,26907.2,0,31740
2026-08-04 10:23:00,26907.2,26907.2,26907.2,26907.2,0,31740
2026-08-04 10:24:00,26907.2,26907.2,26907.2,26907.2,0,31740
2026-08-04 10:25:00,26907.2,26907.2,26907.2,26907.2,0,31740
2026-08-04 10:26:00,26907.2,26907.2,26907.2,26907.2,0,31740
2026-08-04 10:27:00,26886.5,26886.5,26886.5,26886.5,60,31680
2026-08-04 10:28:00,26884.9,26884.9,26884.9,26884.9,60,31680
2026-08-04 10:29:00,26884.9,26884.9,26884.9,26884.9,0,31680
2026-08-04 10:30:00,26884.9,26884.9,26884.9,26884.9,0,31680
2026-08-04 10:31:00,26874.2,26874.2,26873.0,26873.0,120,31680
2026-08-04 10:32:00,26873.0,26873.0,26873.0,26873.0,0,31680
2026-08-04 10:33:00,26873.0,26873.0,26873.0,26873.0,0,31680
2026-08-04 10:34:00,26873.0,26873.0,26873.0,26873.0,0,31680
2026-08-04 10:35:00,26873.0,26873.0,26873.0,26873.0,0,31680
2026-08-04 10:36:00,26873.0,26873.0,26873.0,26873.0,0,31680
2026-08-04 10:37:00,26873.0,26873.0,26873.0,26873.0,0,31680
2026-08-04 10:38:00,26873.0,26873.0,26873.0,26873.0,0,31680
2026-08-04 10:39:00,26873.0,26873.0,26873.0,26873.0,0,31680
2026-08-04 10:40:00,26873.0,26873.0,26873.0,26873.0,0,31680
2026-08-04 10:41:00,26873.0,26873.0,26873.0,26873.0,0,31680
2026-08-04 10:42:00,26873.0,26873.0,26873.0,26873.0,0,31680
2026-08-04 10:43:00,26873.0,26873.0,26873.0,26873.0,0,31680
2026-08-04 10:44:00,26899.8,26899.8,26899.8,26899.8,60,31680
2026-08-04 10:45:00,26899.8,26899.8,26899.8,26899.8,0,31680
2026-08-04 10:46:00,26899.8,26899.8,26899.8,26899.8,0,31680
2026-08-04 10:47:00,26899.8,26899.8,26899.8,26899.8,0,31680
2026-08-04 10:48:00,26899.8,26899.8,26899.8,26899.8,0,31680
2026-08-04 10:49:00,26899.8,26899.8,26899.8,26899.8,0,31680
2026-08-04 10:50:00,26899.8,26899.8,26899.8,26899.8,0,31680
2026-08-04 10:51:00,26899.8,26899.8,26899.8,26899.8,0,31680
2026-08-04 10:52:00,26899.8,26899.8,26899.8,26899.8,0,31680
2026-08-04 10:53:00,26899.8,26899.8,26899.8,26899.8,0,31680
2026-08-04 10:54:00,26899.8,26899.8,26899.8,26899.8,0,31680
2026-08-04 10:55:00,26878.0,26878.0,26878.0,26878.0,60,31680
2026-08-04 10:56:00,26867.0,26867.0,26867.0,26867.0,60,31680
2026-08-04 10:57:00,26865.0,26865.0,26858.0,26858.0,240,31680
2026-08-04 10:58:00,26858.0,26858.0,26858.0,26858.0,0,31680
2026-08-04 10:59:00,26858.0,26858.0,26858.0,26858.0,0,31680
2026-08-04 11:00:00,26858.0,26858.0,26858.0,26858.0,0,31680
2026-08-04 11:01:00,26858.0,26858.0,26858.0,26858.0,0,31680
2026-08-04 11:02:00,26858.0,26858.0,26858.0,26858.0,0,31680
2026-08-04 11:03:00,26858.0,26858.0,26858.0,26858.0,0,31680
