Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:00:00,110.11,110.11,110.11,110.11,5,4981
2026-08-04 09:01:00,110.11,110.11,110.11,110.11,0,4981
2026-08-04 09:02:00,110.11,110.11,110.11,110.11,0,4981
2026-08-04 09:03:00,110.11,110.11,110.11,110.11,0,4981
2026-08-04 09:04:00,110.11,110.11,110.11,110.11,0,4981
2026-08-04 09:05:00,110.11,110.11,110.11,110.11,0,4981
2026-08-04 09:06:00,110.07,110.07,110.07,110.07,30,4982
2026-08-04 09:07:00,110.08,110.08,110.08,110.08,3,4982
2026-08-04 09:08:00,110.085,110.085,110.07,110.07,58,4982
2026-08-04 09:09:00,110.07,110.07,110.07,110.07,0,4982
2026-08-04 09:10:00,110.065,110.065,110.055,110.055,9,5015
2026-08-04 09:11:00,110.0525,110.0525,110.0525,110.0525,1,5015
2026-08-04 09:12:00,110.0525,110.0525,110.0525,110.0525,0,5015
2026-08-04 09:13:00,110.0525,110.0525,110.0525,110.0525,0,5015
2026-08-04 09:14:00,110.0525,110.0525,110.0525,110.0525,0,5015
2026-08-04 09:15:00,110.02,110.02,110.02,110.02,10,5015
2026-08-04 09:16:00,110.02,110.02,110.02,110.02,0,5015
2026-08-04 09:17:00,110.02,110.02,110.02,110.02,10,4955
2026-08-04 09:18:00,110.02,110.02,110.02,110.02,0,4955
2026-08-04 09:19:00,110.02,110.02,110.02,110.02,0,4955
2026-08-04 09:20:00,110.015,110.015,110.015,110.015,2,4945
2026-08-04 09:21:00,110.015,110.015,110.015,110.015,0,4945
2026-08-04 09:22:00,110.015,110.015,110.015,110.015,0,4945
2026-08-04 09:23:00,110.015,110.015,110.015,110.015,0,4945
2026-08-04 09:24:00,110.015,110.015,110.015,110.015,0,4945
2026-08-04 09:25:00,110.015,110.015,110.015,110.015,0,4945
2026-08-04 09:26:00,110.015,110.015,110.015,110.015,0,4945
2026-08-04 09:27:00,110.015,110.015,110.015,110.015,0,4945
2026-08-04 09:28:00,110.015,110.015,110.015,110.015,0,4945
2026-08-04 09:29:00,110.015,110.015,110.015,110.015,0,4945
2026-08-04 09:30:00,110.015,110.015,110.015,110.015,0,4945
2026-08-04 09:31:00,110.015,110.015,110.015,110.015,0,4945
2026-08-04 09:32:00,110.015,110.015,110.015,110.015,0,4945
2026-08-04 09:33:00,110.015,110.015,110.015,110.015,0,4945
2026-08-04 09:34:00,110.015,110.015,110.015,110.015,0,4945
2026-08-04 09:35:00,109.9925,109.9925,109.9925,109.9925,1,4945
2026-08-04 09:36:00,109.9925,109.9925,109.9925,109.9925,0,4945
2026-08-04 09:37:00,109.9925,109.9925,109.9925,109.9925,0,4945
2026-08-04 09:38:00,109.9925,109.9925,109.9925,109.9925,0,4945
2026-08-04 09:39:00,109.9925,109.9925,109.9925,109.9925,0,4945
2026-08-04 09:40:00,109.9925,109.9925,109.9925,109.9925,0,4945
2026-08-04 09:41:00,109.9925,109.9925,109.9925,109.9925,0,4945
2026-08-04 09:42:00,109.9925,109.9925,109.9925,109.9925,0,4945
2026-08-04 09:43:00,109.9925,109.9925,109.9925,109.9925,0,4945
2026-08-04 09:44:00,109.9925,109.9925,109.9925,109.9925,0,4945
2026-08-04 09:45:00,109.9925,109.9925,109.9925,109.9925,0,4945
2026-08-04 09:46:00,109.9925,109.9925,109.9925,109.9925,0,4945
2026-08-04 09:47:00,109.9925,109.9925,109.9925,109.9925,0,4945
2026-08-04 09:48:00,109.9925,109.9925,109.9925,109.9925,0,4945
2026-08-04 09:49:00,109.96,109.96,109.95,109.95,12,4944
2026-08-04 09:50:00,109.95,109.95,109.95,109.95,0,4944
2026-08-04 09:51:00,109.95,109.95,109.95,109.95,0,4944
2026-08-04 09:52:00,109.95,109.95,109.95,109.95,0,4944
2026-08-04 09:53:00,109.92,109.92,109.91,109.91,33,4942
2026-08-04 09:54:00,109.91,109.91,109.91,109.91,0,4942
2026-08-04 09:55:00,109.91,109.91,109.91,109.91,0,4942
2026-08-04 09:56:00,109.91,109.91,109.91,109.91,0,4942
2026-08-04 09:57:00,109.91,109.91,109.91,109.91,0,4942
2026-08-04 09:58:00,109.92,109.92,109.92,109.92,5,4942
2026-08-04 09:59:00,109.92,109.92,109.91,109.91,15,4914
2026-08-04 10:00:00,109.945,109.945,109.945,109.945,1,4914
2026-08-04 10:01:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:02:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:03:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:04:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:05:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:06:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:07:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:08:00,109.945,109.945,109.945,109.945,1,4914
2026-08-04 10:09:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:10:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:11:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:12:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:13:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:14:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:15:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:16:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:17:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:18:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:19:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:20:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:21:00,109.945,109.945,109.945,109.945,0,4914
2026-08-04 10:22:00,109.945,109.945,109.945,109.945,5,4898
2026-08-04 10:23:00,109.945,109.945,109.945,109.945,0,4898
2026-08-04 10:24:00,109.945,109.945,109.945,109.945,0,4898
2026-08-04 10:25:00,109.945,109.945,109.945,109.945,0,4898
2026-08-04 10:26:00,109.945,109.945,109.945,109.945,0,4898
2026-08-04 10:27:00,109.945,109.945,109.945,109.945,0,4898
2026-08-04 10:28:00,109.95,109.95,109.95,109.95,55,4896
2026-08-04 10:29:00,109.95,109.95,109.95,109.95,0,4896
2026-08-04 10:30:00,109.95,109.95,109.95,109.95,0,4896
2026-08-04 10:31:00,109.95,109.95,109.95,109.95,0,4896
2026-08-04 10:32:00,109.95,109.95,109.95,109.95,0,4896
2026-08-04 10:33:00,109.96,109.96,109.96,109.96,45,4896
2026-08-04 10:34:00,109.96,109.96,109.96,109.96,10,4841
2026-08-04 10:35:00,109.96,109.96,109.96,109.96,0,4841
2026-08-04 10:36:00,109.96,109.96,109.96,109.96,0,4841
2026-08-04 10:37:00,109.96,109.96,109.96,109.96,0,4841
2026-08-04 10:38:00,109.96,109.96,109.96,109.96,0,4841
2026-08-04 10:39:00,109.96,109.96,109.96,109.96,9,4841
2026-08-04 10:40:00,109.96,109.96,109.96,109.96,0,4841
2026-08-04 10:41:00,109.96,109.96,109.96,109.96,0,4841
2026-08-04 10:42:00,109.96,109.96,109.96,109.96,0,4841
2026-08-04 10:43:00,109.96,109.96,109.96,109.96,0,4841
2026-08-04 10:44:00,109.96,109.96,109.96,109.96,5,4796
2026-08-04 10:45:00,109.96,109.96,109.96,109.96,0,4796
2026-08-04 10:46:00,109.96,109.96,109.96,109.96,0,4796
2026-08-04 10:47:00,109.96,109.96,109.96,109.96,0,4796
2026-08-04 10:48:00,110.02,110.02,110.02,110.02,5,4787
2026-08-04 10:49:00,110.02,110.02,110.02,110.02,0,4787
