Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,134.45,151.1,109.7,145.55,110660,199040,78785.31,0.005479452054794521,,,,,
2026-08-04 09:16:00,151.65,153.55,141.8,144.85,84000,218200,78776.35,0.005479452054794521,,,,,
2026-08-04 09:17:00,145.25,155.6,143.85,152.25,60420,218200,78741.42,0.005479452054794521,,,,,
2026-08-04 09:18:00,152.65,154.0,144.15,151.15,49720,249000,78764.63,0.005479452054794521,,,,,
2026-08-04 09:19:00,149.75,151.3,147.8,150.35,38760,249000,78750.21,0.005479452054794521,,,,,
2026-08-04 09:20:00,149.5,151.55,136.8,136.8,44600,249000,78788.15,0.005479452054794521,,,,,
2026-08-04 09:21:00,136.6,142.4,136.45,141.6,32980,265640,78785.62,0.005479452054794521,,,,,
2026-08-04 09:22:00,141.0,144.0,131.05,131.2,42280,265640,78821.81,0.005479452054794521,,,,,
2026-08-04 09:23:00,132.25,133.35,127.6,132.6,79560,265640,78828.57,0.005479452054794521,,,,,
2026-08-04 09:24:00,131.75,135.45,129.25,133.55,20700,291420,78814.35,0.005479452054794521,,,,,
2026-08-04 09:25:00,134.5,142.95,133.5,142.3,26960,291420,78787.31,0.005479452054794521,,,,,
2026-08-04 09:26:00,142.85,149.0,142.35,147.25,26080,291420,78761.92,0.005479452054794521,,,,,
2026-08-04 09:27:00,146.55,150.0,144.6,149.3,20680,293980,78748.92,0.005479452054794521,,,,,
2026-08-04 09:28:00,148.8,151.9,148.8,150.3,26720,293980,78743.44,0.005479452054794521,,,,,
2026-08-04 09:29:00,150.7,154.65,149.15,153.4,17460,295460,78737.92,0.005479452054794521,,,,,
2026-08-04 09:30:00,152.65,154.3,150.8,151.4,24180,295460,78728.54,0.005479452054794521,,,,,
2026-08-04 09:31:00,152.65,152.9,145.15,151.55,22640,295460,78737.6,0.005479452054794521,,,,,
2026-08-04 09:32:00,152.25,160.8,149.6,158.85,29880,298520,78715.06,0.005479452054794521,,,,,
2026-08-04 09:33:00,158.4,162.75,156.0,156.65,33400,298520,78717.75,0.005479452054794521,,,,,
2026-08-04 09:34:00,156.8,165.15,156.8,163.0,26780,298520,78699.02,0.005479452054794521,,,,,
2026-08-04 09:35:00,163.65,165.0,156.65,157.85,20700,301140,78715.74,0.005479452054794521,,,,,
2026-08-04 09:36:00,156.7,161.45,151.0,152.5,26920,301140,78733.13,0.005479452054794521,,,,,
2026-08-04 09:37:00,151.65,156.0,151.35,151.9,14760,302440,78733.93,0.005479452054794521,,,,,
2026-08-04 09:38:00,152.2,152.7,145.0,146.0,24700,302440,78750.61,0.005479452054794521,,,,,
2026-08-04 09:39:00,146.4,147.2,141.75,143.45,18360,302440,78753.23,0.005479452054794521,,,,,
2026-08-04 09:40:00,144.9,144.9,133.8,135.8,32600,303640,78786.59,0.005479452054794521,,,,,
2026-08-04 09:41:00,135.3,139.4,134.3,136.55,21400,303640,78787.19,0.005479452054794521,,,,,
2026-08-04 09:42:00,136.05,136.05,132.2,132.3,17600,303640,78797.8,0.005479452054794521,,,,,
2026-08-04 09:43:00,132.2,133.25,121.75,122.2,49720,314400,78827.07,0.005479452054794521,,,,,
2026-08-04 09:44:00,121.45,127.05,120.05,127.05,45920,314400,78838.51,0.005479452054794521,,,,,
2026-08-04 09:45:00,127.1,127.1,123.9,125.9,16140,283620,78833.8,0.005479452054794521,,,,,
2026-08-04 09:46:00,126.55,127.5,124.15,124.15,13060,283620,78840.1,0.005479452054794521,,,,,
2026-08-04 09:47:00,124.0,124.45,119.7,121.35,23540,283620,78845.37,0.005479452054794521,,,,,
2026-08-04 09:48:00,120.95,121.95,114.65,119.3,37120,278680,78864.21,0.005479452054794521,,,,,
2026-08-04 09:49:00,119.7,121.9,118.05,120.0,16840,278680,78860.48,0.005479452054794521,,,,,
2026-08-04 09:50:00,120.4,121.1,118.45,120.95,16080,278680,78858.8,0.005479452054794521,,,,,
2026-08-04 09:51:00,120.5,121.05,113.35,115.0,33120,285540,78895.92,0.005479452054794521,,,,,
2026-08-04 09:52:00,114.75,120.65,114.5,120.35,19880,285540,78873.99,0.005479452054794521,,,,,
2026-08-04 09:53:00,120.0,121.55,119.0,120.7,18620,285540,78865.44,0.005479452054794521,,,,,
2026-08-04 09:54:00,121.1,122.1,119.2,120.2,22400,287040,78849.34,0.005479452054794521,,,,,
2026-08-04 09:55:00,120.15,120.25,112.05,117.6,53600,287040,78863.93,0.005479452054794521,,,,,
2026-08-04 09:56:00,117.55,118.5,115.55,117.95,7880,278140,78864.24,0.005479452054794521,,,,,
2026-08-04 09:57:00,117.65,122.5,117.45,122.25,12220,278140,78845.67,0.005479452054794521,,,,,
2026-08-04 09:58:00,122.25,123.2,118.55,121.5,15140,278140,78844.16,0.005479452054794521,,,,,
2026-08-04 09:59:00,121.2,122.55,118.6,120.75,11100,278540,78842.46,0.005479452054794521,,,,,
2026-08-04 10:00:00,120.85,121.9,119.3,121.4,7640,278540,78838.87,0.005479452054794521,,,,,
2026-08-04 10:01:00,121.0,121.7,119.45,121.0,8380,278540,78835.6,0.005479452054794521,,,,,
2026-08-04 10:02:00,121.0,121.5,119.1,120.2,4160,280420,78837.34,0.005479452054794521,,,,,
2026-08-04 10:03:00,120.15,122.5,120.15,122.5,6640,280420,78831.95,0.005479452054794521,,,,,
