Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,2075.0,2085.5,2071.19,2078.5,24934,0
2026-08-04 09:16:00,2078.0,2084.0,2076.1,2078.1,20811,0
2026-08-04 09:17:00,2078.9,2082.69,2077.9,2079.9,9017,0
2026-08-04 09:18:00,2080.0,2082.8,2079.0,2080.0,6824,0
2026-08-04 09:19:00,2080.8,2080.8,2078.0,2078.0,5765,0
2026-08-04 09:20:00,2078.69,2080.0,2077.0,2080.0,7015,0
2026-08-04 09:21:00,2080.0,2080.0,2077.0,2078.3,3819,0
2026-08-04 09:22:00,2079.3,2079.3,2077.0,2077.19,5834,0
2026-08-04 09:23:00,2077.19,2077.19,2075.0,2075.1,3708,0
2026-08-04 09:24:00,2075.8,2079.5,2074.3,2079.5,6401,0
2026-08-04 09:25:00,2079.5,2079.8,2079.0,2079.1,1532,0
2026-08-04 09:26:00,2079.19,2079.8,2078.9,2079.0,2910,0
2026-08-04 09:27:00,2079.69,2079.69,2079.1,2079.1,640,0
2026-08-04 09:28:00,2079.1,2081.19,2078.6,2079.1,6427,0
2026-08-04 09:29:00,2079.3,2079.3,2078.5,2079.0,1266,0
2026-08-04 09:30:00,2079.0,2079.19,2078.5,2078.8,657,0
2026-08-04 09:31:00,2078.9,2080.4,2078.69,2079.9,3792,0
2026-08-04 09:32:00,2079.69,2080.1,2078.6,2079.4,4232,0
2026-08-04 09:33:00,2079.4,2080.0,2079.3,2079.4,1531,0
2026-08-04 09:34:00,2079.9,2080.0,2079.1,2079.6,969,0
2026-08-04 09:35:00,2079.69,2080.4,2079.4,2079.6,2626,0
2026-08-04 09:36:00,2079.9,2082.0,2079.9,2081.3,4582,0
2026-08-04 09:37:00,2081.4,2082.69,2079.69,2080.3,11320,0
2026-08-04 09:38:00,2080.3,2081.5,2079.8,2080.0,3985,0
2026-08-04 09:39:00,2080.0,2080.0,2079.0,2079.3,385,0
2026-08-04 09:40:00,2079.3,2081.9,2078.0,2080.0,7782,0
2026-08-04 09:41:00,2080.1,2080.69,2079.1,2080.0,2327,0
2026-08-04 09:42:00,2080.69,2080.69,2079.3,2079.4,1104,0
2026-08-04 09:43:00,2079.4,2080.8,2079.19,2080.19,2273,0
2026-08-04 09:44:00,2080.6,2083.5,2080.0,2080.8,6434,0
2026-08-04 09:45:00,2081.0,2084.0,2081.0,2082.1,3699,0
2026-08-04 09:46:00,2082.19,2082.19,2080.6,2081.3,5640,0
2026-08-04 09:47:00,2081.5,2082.9,2081.1,2081.6,670,0
2026-08-04 09:48:00,2081.6,2083.4,2080.5,2080.5,3607,0
2026-08-04 09:49:00,2080.6,2080.6,2080.5,2080.5,154,0
2026-08-04 09:50:00,2080.6,2080.6,2080.5,2080.6,576,0
2026-08-04 09:51:00,2080.6,2081.0,2077.6,2078.5,10095,0
2026-08-04 09:52:00,2078.4,2078.4,2075.8,2076.0,4779,0
2026-08-04 09:53:00,2076.3,2078.19,2076.19,2077.0,3084,0
2026-08-04 09:54:00,2077.1,2079.19,2077.1,2078.19,773,0
2026-08-04 09:55:00,2078.19,2078.5,2075.69,2075.69,13794,0
2026-08-04 09:56:00,2075.9,2077.69,2075.19,2075.5,4517,0
2026-08-04 09:57:00,2076.5,2077.69,2075.9,2076.69,670,0
2026-08-04 09:58:00,2077.5,2077.5,2075.3,2076.4,1171,0
2026-08-04 09:59:00,2076.4,2078.19,2075.19,2076.3,5147,0
2026-08-04 10:00:00,2076.3,2076.69,2075.1,2075.8,3122,0
2026-08-04 10:01:00,2076.69,2076.69,2075.1,2075.5,2215,0
2026-08-04 10:02:00,2076.0,2076.0,2075.0,2075.4,1205,0
2026-08-04 10:03:00,2075.5,2075.9,2075.0,2075.4,4547,0
2026-08-04 10:04:00,2075.8,2075.8,2075.1,2075.5,875,0
2026-08-04 10:05:00,2075.4,2077.0,2075.0,2076.0,4040,0
2026-08-04 10:06:00,2076.4,2078.19,2076.4,2077.4,3181,0
2026-08-04 10:07:00,2077.6,2077.6,2077.1,2077.6,629,0
2026-08-04 10:08:00,2077.6,2077.6,2076.1,2077.0,1322,0
2026-08-04 10:09:00,2077.0,2078.69,2076.69,2077.19,3303,0
2026-08-04 10:10:00,2077.19,2077.8,2077.0,2077.3,1268,0
2026-08-04 10:11:00,2077.6,2077.6,2077.1,2077.1,429,0
2026-08-04 10:12:00,2077.3,2077.3,2076.9,2077.0,818,0
2026-08-04 10:13:00,2077.0,2078.9,2076.9,2078.0,4377,0
2026-08-04 10:14:00,2078.8,2079.0,2078.0,2078.19,769,0
2026-08-04 10:15:00,2078.19,2078.19,2078.0,2078.0,362,0
2026-08-04 10:16:00,2078.19,2078.5,2077.4,2078.5,2908,0
2026-08-04 10:17:00,2078.5,2080.0,2077.3,2077.3,5510,0
2026-08-04 10:18:00,2078.0,2078.19,2077.3,2077.3,839,0
2026-08-04 10:19:00,2077.4,2077.4,2077.3,2077.3,215,0
2026-08-04 10:20:00,2077.4,2077.4,2077.3,2077.4,642,0
2026-08-04 10:21:00,2077.4,2078.0,2076.9,2078.0,2672,0
2026-08-04 10:22:00,2078.0,2078.0,2077.4,2077.9,168,0
2026-08-04 10:23:00,2077.9,2077.9,2077.6,2077.6,138,0
2026-08-04 10:24:00,2077.8,2077.8,2077.6,2077.69,749,0
2026-08-04 10:25:00,2077.69,2080.0,2077.6,2079.6,3461,0
