Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,150.0,150.0,122.95,137.44,297505,2505880,24602.45,0.019178082191780823,,,,,
2026-08-04 09:16:00,137.9,140.75,134.15,137.0,199615,2536820,24600.95,0.019178082191780823,,,,,
2026-08-04 09:17:00,137.1,138.75,134.35,138.25,138970,2572375,24595.15,0.019178082191780823,,,,,
2026-08-04 09:18:00,138.25,139.6,132.5,136.55,176670,2600780,24601.75,0.019178082191780823,,,,,
2026-08-04 09:19:00,136.55,137.15,134.05,135.1,107380,2640170,24599.8,0.019178082191780823,,,,,
2026-08-04 09:20:00,135.0,136.6,128.44,128.44,139945,2675530,24615.05,0.019178082191780823,,,,,
2026-08-04 09:21:00,128.75,131.75,128.0,130.0,130195,2709525,24612.35,0.019178082191780823,,,,,
2026-08-04 09:22:00,130.44,131.25,125.0,125.05,187655,2756000,24621.95,0.019178082191780823,,,,,
2026-08-04 09:23:00,125.1,127.9,124.0,127.0,135980,2743455,24621.65,0.019178082191780823,,,,,
2026-08-04 09:24:00,126.85,128.9,125.4,127.45,80990,2796755,24615.85,0.019178082191780823,,,,,
2026-08-04 09:25:00,127.45,131.8,126.75,131.6,128960,2819245,24607.5,0.019178082191780823,,,,,
2026-08-04 09:26:00,131.65,135.0,131.4,134.15,158990,2838225,24601.5,0.019178082191780823,,,,,
2026-08-04 09:27:00,134.19,136.75,133.75,136.4,150410,2860390,24598.65,0.019178082191780823,,,,,
2026-08-04 09:28:00,136.44,137.4,135.0,135.19,104065,2893150,24597.5,0.019178082191780823,,,,,
2026-08-04 09:29:00,135.3,137.0,135.0,136.4,81640,2905955,24597.6,0.019178082191780823,,,,,
2026-08-04 09:30:00,136.69,136.94,134.5,135.4,93210,2930135,24599.55,0.019178082191780823,,,,,
2026-08-04 09:31:00,135.0,135.8,131.69,135.3,130650,2950935,24599.95,0.019178082191780823,,,,,
2026-08-04 09:32:00,135.44,140.65,135.15,139.75,129740,2956395,24593.95,0.019178082191780823,,,,,
2026-08-04 09:33:00,139.9,141.85,139.0,139.19,198835,2963090,24596.3,0.019178082191780823,,,,,
2026-08-04 09:34:00,139.4,143.0,139.25,142.55,158080,2987270,24590.65,0.019178082191780823,,,,,
2026-08-04 09:35:00,142.55,143.55,140.05,140.19,112190,2962310,24593.15,0.019178082191780823,,,,,
2026-08-04 09:36:00,140.35,142.0,138.25,138.35,84240,2992405,24597.75,0.019178082191780823,,,,,
2026-08-04 09:37:00,138.6,140.65,138.1,139.05,49790,2998255,24598.9,0.019178082191780823,,,,,
2026-08-04 09:38:00,138.85,139.0,135.1,136.0,77610,3016195,24602.65,0.019178082191780823,,,,,
2026-08-04 09:39:00,135.85,136.4,132.19,133.05,93795,3024970,24604.65,0.019178082191780823,,,,,
2026-08-04 09:40:00,132.9,133.85,129.5,130.8,94250,3039985,24610.75,0.019178082191780823,,,,,
2026-08-04 09:41:00,130.44,132.55,130.1,131.0,66105,3037905,24612.75,0.019178082191780823,,,,,
2026-08-04 09:42:00,131.25,131.3,129.0,129.1,51935,3059810,24613.9,0.019178082191780823,,,,,
2026-08-04 09:43:00,129.15,129.6,122.3,122.4,135525,3062280,24622.9,0.019178082191780823,,,,,
2026-08-04 09:44:00,122.35,127.0,121.7,126.55,144820,3071120,24623.6,0.019178082191780823,,,,,
2026-08-04 09:45:00,126.85,126.85,124.35,125.1,110110,3084055,24622.95,0.019178082191780823,,,,,
2026-08-04 09:46:00,125.15,127.0,124.0,124.5,82745,3104205,24625.9,0.019178082191780823,,,,,
2026-08-04 09:47:00,124.4,124.55,121.05,121.95,107120,3148210,24630.7,0.019178082191780823,,,,,
2026-08-04 09:48:00,121.65,122.35,119.25,120.45,101335,3185260,24634.55,0.019178082191780823,,,,,
2026-08-04 09:49:00,120.3,122.4,120.05,121.25,113490,3224195,24635.15,0.019178082191780823,,,,,
2026-08-04 09:50:00,121.25,122.0,120.0,121.8,65715,3265080,24634.2,0.019178082191780823,,,,,
2026-08-04 09:51:00,121.7,122.05,118.0,119.1,123240,3280875,24646.5,0.019178082191780823,,,,,
2026-08-04 09:52:00,119.25,121.25,118.5,121.15,64480,3297775,24636.75,0.019178082191780823,,,,,
2026-08-04 09:53:00,121.25,121.9,120.3,121.4,87555,3309150,24634.9,0.019178082191780823,,,,,
2026-08-04 09:54:00,121.45,123.25,120.0,121.0,135850,3345030,24634.15,0.019178082191780823,,,,,
2026-08-04 09:55:00,121.1,121.45,115.75,119.1,105690,3366935,24638.05,0.019178082191780823,,,,,
2026-08-04 09:56:00,119.15,120.2,118.0,120.15,43875,3386955,24634.7,0.019178082191780823,,,,,
2026-08-04 09:57:00,120.25,122.65,119.6,122.65,51350,3391895,24631.5,0.019178082191780823,,,,,
2026-08-04 09:58:00,122.6,123.2,119.45,120.65,71955,3402685,24634.75,0.019178082191780823,,,,,
2026-08-04 09:59:00,120.95,121.9,119.05,120.75,38220,3409835,24631.55,0.019178082191780823,,,,,
2026-08-04 10:00:00,120.8,121.35,120.0,121.0,24440,3415945,24629.7,0.019178082191780823,,,,,
2026-08-04 10:01:00,120.65,121.0,119.3,120.5,32760,3426215,24630.05,0.019178082191780823,,,,,
2026-08-04 10:02:00,120.25,120.5,119.0,119.25,37115,3431415,24630.4,0.019178082191780823,,,,,
2026-08-04 10:03:00,119.45,121.0,119.45,120.5,40690,3429075,24627.5,0.019178082191780823,,,,,
2026-08-04 10:04:00,120.5,121.8,120.0,120.45,30095,3431805,24626.4,0.019178082191780823,,,,,
2026-08-04 10:05:00,120.4,121.9,119.7,120.45,45890,3431480,24627.7,0.019178082191780823,,,,,
2026-08-04 10:06:00,120.6,120.85,119.55,120.45,19955,3437720,24627.75,0.019178082191780823,,,,,
2026-08-04 10:07:00,120.45,122.4,120.1,121.55,37635,3435965,24623.35,0.019178082191780823,,,,,
2026-08-04 10:08:00,121.75,123.35,121.3,122.8,59605,3436160,24618.15,0.019178082191780823,,,,,
