Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,180.0,186.1,171.8,174.05,71630,506740,24602.45,0.019178082191780823,,,,,
2026-08-04 09:16:00,173.05,180.0,169.75,177.25,47580,499330,24600.95,0.019178082191780823,,,,,
2026-08-04 09:17:00,178.35,181.0,177.7,178.05,36985,502320,24595.15,0.019178082191780823,,,,,
2026-08-04 09:18:00,178.0,182.9,177.0,178.1,42770,506675,24601.75,0.019178082191780823,,,,,
2026-08-04 09:19:00,177.95,180.0,177.0,177.1,20930,513305,24599.8,0.019178082191780823,,,,,
2026-08-04 09:20:00,177.65,184.0,176.45,183.4,34190,512395,24615.05,0.019178082191780823,,,,,
2026-08-04 09:21:00,184.0,184.8,180.7,182.1,24440,514735,24612.35,0.019178082191780823,,,,,
2026-08-04 09:22:00,181.35,188.3,180.6,187.3,26715,517920,24621.95,0.019178082191780823,,,,,
2026-08-04 09:23:00,187.25,189.0,185.0,187.0,49400,513175,24621.65,0.019178082191780823,,,,,
2026-08-04 09:24:00,187.05,188.0,183.95,185.0,23790,494975,24615.85,0.019178082191780823,,,,,
2026-08-04 09:25:00,184.55,185.15,178.65,179.35,33345,501410,24607.5,0.019178082191780823,,,,,
2026-08-04 09:26:00,179.35,179.35,175.7,177.15,25025,513045,24601.5,0.019178082191780823,,,,,
2026-08-04 09:27:00,177.3,178.0,175.0,175.25,26910,519480,24598.65,0.019178082191780823,,,,,
2026-08-04 09:28:00,175.8,176.95,174.15,175.4,28145,525980,24597.5,0.019178082191780823,,,,,
2026-08-04 09:29:00,176.6,176.6,174.0,174.0,18200,529230,24597.6,0.019178082191780823,,,,,
2026-08-04 09:30:00,174.75,175.6,174.25,175.3,13910,538330,24599.55,0.019178082191780823,,,,,
2026-08-04 09:31:00,175.25,177.5,174.5,175.0,20215,543010,24599.95,0.019178082191780823,,,,,
2026-08-04 09:32:00,175.0,175.0,168.0,168.85,48945,552305,24593.95,0.019178082191780823,,,,,
2026-08-04 09:33:00,168.65,171.95,167.4,171.4,23075,575055,24596.3,0.019178082191780823,,,,,
2026-08-04 09:34:00,172.0,172.1,168.35,169.6,13065,578305,24590.65,0.019178082191780823,,,,,
2026-08-04 09:35:00,169.45,172.6,169.0,172.05,24310,585325,24593.15,0.019178082191780823,,,,,
2026-08-04 09:36:00,171.95,173.8,170.0,173.45,11895,589225,24597.75,0.019178082191780823,,,,,
2026-08-04 09:37:00,173.6,173.65,171.25,172.85,9945,594880,24598.9,0.019178082191780823,,,,,
2026-08-04 09:38:00,173.5,176.0,173.0,175.4,12675,599755,24602.65,0.019178082191780823,,,,,
2026-08-04 09:39:00,175.2,176.5,174.9,176.1,12155,598650,24604.65,0.019178082191780823,,,,,
2026-08-04 09:40:00,175.65,178.95,175.3,177.9,27755,601315,24610.75,0.019178082191780823,,,,,
2026-08-04 09:41:00,177.65,178.8,176.3,178.65,14365,605085,24612.75,0.019178082191780823,,,,,
2026-08-04 09:42:00,178.0,178.9,177.4,178.35,21060,606840,24613.9,0.019178082191780823,,,,,
2026-08-04 09:43:00,178.3,184.5,178.25,183.5,28210,601900,24622.9,0.019178082191780823,,,,,
2026-08-04 09:44:00,183.85,185.55,180.65,180.65,30680,595855,24623.6,0.019178082191780823,,,,,
2026-08-04 09:45:00,181.25,184.15,180.45,183.1,22555,589225,24622.95,0.019178082191780823,,,,,
2026-08-04 09:46:00,182.75,184.0,180.7,184.0,8255,590070,24625.9,0.019178082191780823,,,,,
2026-08-04 09:47:00,184.0,187.0,183.85,185.85,30810,589290,24630.7,0.019178082191780823,,,,,
2026-08-04 09:48:00,186.0,189.9,185.55,188.15,76310,590915,24634.55,0.019178082191780823,,,,,
2026-08-04 09:49:00,188.05,188.65,186.2,188.4,19435,605930,24635.15,0.019178082191780823,,,,,
