Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,338.95,338.95,315.7,315.7,240,11580,26809.65,0.057534246575342465,,,,,
2026-08-04 09:16:00,309.64,309.64,306.1,307.2,720,11640,26826.9,0.057534246575342465,,,,,
2026-08-04 09:17:00,293.2,306.0,291.75,298.8,2040,11580,26832.55,0.057534246575342465,,,,,
2026-08-04 09:18:00,301.5,301.6,290.64,290.64,600,11940,26830.35,0.057534246575342465,,,,,
2026-08-04 09:19:00,297.95,300.35,297.89,300.35,660,12120,26825.8,0.057534246575342465,,,,,
2026-08-04 09:20:00,297.39,297.39,297.39,297.39,60,12360,26838.65,0.057534246575342465,,,,,
2026-08-04 09:21:00,290.89,300.0,290.85,300.0,240,12300,26818.95,0.057534246575342465,,,,,
2026-08-04 09:22:00,300.0,300.0,300.0,300.0,0,12300,26813.45,0.057534246575342465,,,,,
2026-08-04 09:23:00,300.05,300.05,300.05,300.05,120,12120,26818.85,0.057534246575342465,,,,,
2026-08-04 09:24:00,301.3,301.3,299.1,299.1,420,12120,26826.35,0.057534246575342465,,,,,
2026-08-04 09:25:00,301.64,301.64,295.3,295.3,360,12240,26819.1,0.057534246575342465,,,,,
2026-08-04 09:26:00,301.64,301.64,300.45,301.3,300,12120,26807.05,0.057534246575342465,,,,,
2026-08-04 09:27:00,301.3,301.3,301.3,301.3,0,12120,26802.25,0.057534246575342465,,,,,
2026-08-04 09:28:00,304.95,305.0,304.95,305.0,240,12060,26799.8,0.057534246575342465,,,,,
2026-08-04 09:29:00,305.0,305.0,305.0,305.0,0,12060,26795.2,0.057534246575342465,,,,,
2026-08-04 09:30:00,307.0,311.55,307.0,311.55,360,11820,26790.05,0.057534246575342465,,,,,
2026-08-04 09:31:00,310.39,310.39,310.39,310.39,60,11820,26797.85,0.057534246575342465,,,,,
2026-08-04 09:32:00,310.25,313.45,309.0,313.14,420,11820,26780.45,0.057534246575342465,,,,,
2026-08-04 09:33:00,313.6,317.95,313.6,317.95,120,11820,26787.45,0.057534246575342465,,,,,
2026-08-04 09:34:00,318.0,318.0,317.95,317.95,1140,11820,26775.85,0.057534246575342465,,,,,
2026-08-04 09:35:00,317.95,317.95,317.95,317.95,0,11820,26775.6,0.057534246575342465,,,,,
2026-08-04 09:36:00,310.0,315.0,310.0,315.0,360,11820,26788.4,0.057534246575342465,,,,,
2026-08-04 09:37:00,312.39,312.45,312.39,312.45,660,12000,26790.7,0.057534246575342465,,,,,
2026-08-04 09:38:00,308.95,309.0,304.7,306.75,480,11340,26795.25,0.057534246575342465,,,,,
2026-08-04 09:39:00,306.75,306.75,302.14,302.14,240,11100,26802.05,0.057534246575342465,,,,,
2026-08-04 09:40:00,302.0,302.0,288.25,288.25,1200,11040,26818.65,0.057534246575342465,,,,,
2026-08-04 09:41:00,286.5,295.05,285.75,295.05,1860,10320,26818.3,0.057534246575342465,,,,,
2026-08-04 09:42:00,295.05,295.05,295.05,295.05,300,10320,26816.1,0.057534246575342465,,,,,
2026-08-04 09:43:00,296.3,296.7,296.3,296.7,120,10320,26828.7,0.057534246575342465,,,,,
2026-08-04 09:44:00,291.35,291.35,291.3,291.3,360,10320,26829.35,0.057534246575342465,,,,,
2026-08-04 09:45:00,291.3,291.3,291.3,291.3,0,10320,26834.75,0.057534246575342465,,,,,
2026-08-04 09:46:00,281.0,281.0,281.0,281.0,60,10440,26845.2,0.057534246575342465,,,,,
2026-08-04 09:47:00,281.0,281.0,281.0,281.0,180,10440,26854.25,0.057534246575342465,,,,,
2026-08-04 09:48:00,281.0,281.0,281.0,281.0,0,10440,26861.2,0.057534246575342465,,,,,
2026-08-04 09:49:00,278.0,278.0,274.89,274.89,480,10440,26869.9,0.057534246575342465,,,,,
2026-08-04 09:50:00,268.6,274.39,268.6,274.39,300,10440,26866.5,0.057534246575342465,,,,,
2026-08-04 09:51:00,272.5,272.5,272.5,272.5,60,10440,26870.0,0.057534246575342465,,,,,
2026-08-04 09:52:00,272.5,278.0,272.5,276.3,540,10260,26857.05,0.057534246575342465,,,,,
2026-08-04 09:53:00,276.3,276.3,276.3,276.3,180,10260,26858.3,0.057534246575342465,,,,,
2026-08-04 09:54:00,278.5,278.55,278.5,278.55,180,10200,26869.25,0.057534246575342465,,,,,
2026-08-04 09:55:00,275.0,275.0,275.0,275.0,180,10320,26868.35,0.057534246575342465,,,,,
2026-08-04 09:56:00,269.7,269.7,269.7,269.7,60,10500,26863.95,0.057534246575342465,,,,,
2026-08-04 09:57:00,269.7,269.7,269.7,269.7,0,10500,26863.85,0.057534246575342465,,,,,
2026-08-04 09:58:00,274.1,274.1,274.1,274.1,60,10500,26864.65,0.057534246575342465,,,,,
2026-08-04 09:59:00,273.05,273.05,273.05,273.05,720,10500,26860.65,0.057534246575342465,,,,,
2026-08-04 10:00:00,273.05,273.05,273.05,273.05,0,10500,26863.2,0.057534246575342465,,,,,
2026-08-04 10:01:00,273.05,273.05,273.05,273.05,0,10500,26865.25,0.057534246575342465,,,,,
2026-08-04 10:02:00,273.05,273.05,273.05,273.05,0,10500,26871.7,0.057534246575342465,,,,,
2026-08-04 10:03:00,268.25,268.25,268.25,268.25,60,9840,26869.65,0.057534246575342465,,,,,
