Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,294.1,294.1,286.14,286.75,1134083,0
2026-08-04 09:16:00,286.75,287.6,286.55,287.2,151743,0
2026-08-04 09:17:00,287.25,287.3,286.0,286.05,113282,0
2026-08-04 09:18:00,286.14,286.14,285.5,285.7,111579,0
2026-08-04 09:19:00,285.7,286.25,285.6,285.89,98156,0
2026-08-04 09:20:00,285.89,286.35,285.55,286.1,70166,0
2026-08-04 09:21:00,286.14,286.25,285.64,285.75,40867,0
2026-08-04 09:22:00,285.89,286.39,285.64,285.89,84749,0
2026-08-04 09:23:00,285.89,286.05,285.7,285.8,32685,0
2026-08-04 09:24:00,285.85,286.0,285.7,285.85,22835,0
2026-08-04 09:25:00,285.85,285.85,285.14,285.35,44352,0
2026-08-04 09:26:00,285.35,285.35,285.2,285.3,15497,0
2026-08-04 09:27:00,285.3,285.55,285.2,285.45,9587,0
2026-08-04 09:28:00,285.55,285.55,285.3,285.3,10806,0
2026-08-04 09:29:00,285.45,285.45,285.1,285.3,26521,0
2026-08-04 09:30:00,285.39,285.39,285.1,285.2,12218,0
2026-08-04 09:31:00,285.2,285.25,285.1,285.2,6381,0
2026-08-04 09:32:00,285.25,285.35,285.2,285.3,7689,0
2026-08-04 09:33:00,285.3,285.3,285.14,285.2,11602,0
2026-08-04 09:34:00,285.3,285.35,285.2,285.35,7946,0
2026-08-04 09:35:00,285.3,285.5,285.2,285.39,10249,0
2026-08-04 09:36:00,285.5,285.55,285.35,285.5,7782,0
2026-08-04 09:37:00,285.5,285.8,285.35,285.64,7205,0
2026-08-04 09:38:00,285.64,285.64,285.5,285.5,6498,0
2026-08-04 09:39:00,285.55,285.55,285.39,285.45,10757,0
2026-08-04 09:40:00,285.55,285.6,285.45,285.55,3531,0
2026-08-04 09:41:00,285.6,285.89,285.5,285.6,14742,0
2026-08-04 09:42:00,285.6,285.6,285.3,285.35,9942,0
2026-08-04 09:43:00,285.35,285.45,285.3,285.39,7084,0
2026-08-04 09:44:00,285.39,285.45,285.3,285.39,5508,0
2026-08-04 09:45:00,285.39,285.39,285.25,285.3,4962,0
2026-08-04 09:46:00,285.39,285.7,285.14,285.7,14010,0
2026-08-04 09:47:00,285.7,285.8,285.6,285.7,4083,0
2026-08-04 09:48:00,285.8,285.89,285.7,285.7,7058,0
2026-08-04 09:49:00,285.85,285.89,285.5,285.7,21335,0
2026-08-04 09:50:00,285.7,285.75,285.55,285.75,2120,0
2026-08-04 09:51:00,285.75,286.45,285.64,286.35,22535,0
2026-08-04 09:52:00,286.35,286.35,286.05,286.14,16295,0
2026-08-04 09:53:00,286.14,286.25,286.05,286.2,7160,0
2026-08-04 09:54:00,286.2,286.25,286.0,286.05,7073,0
2026-08-04 09:55:00,286.2,286.2,286.05,286.2,1726,0
2026-08-04 09:56:00,286.2,286.25,286.05,286.25,3473,0
2026-08-04 09:57:00,286.25,286.25,286.14,286.14,1941,0
2026-08-04 09:58:00,286.2,286.3,286.14,286.14,2314,0
2026-08-04 09:59:00,286.3,286.3,286.14,286.25,4648,0
2026-08-04 10:00:00,286.25,286.25,286.05,286.1,5658,0
2026-08-04 10:01:00,286.14,286.14,286.1,286.14,3446,0
2026-08-04 10:02:00,286.14,286.2,286.1,286.2,2941,0
2026-08-04 10:03:00,286.2,286.25,286.1,286.1,4357,0
2026-08-04 10:04:00,286.2,286.3,286.14,286.25,4358,0
2026-08-04 10:05:00,286.3,286.3,286.2,286.3,9386,0
2026-08-04 10:06:00,286.25,286.35,286.2,286.25,5568,0
2026-08-04 10:07:00,286.25,286.35,286.2,286.2,2420,0
2026-08-04 10:08:00,286.3,286.3,286.2,286.25,4701,0
2026-08-04 10:09:00,286.25,286.3,286.2,286.2,1820,0
2026-08-04 10:10:00,286.25,286.3,286.2,286.25,1795,0
2026-08-04 10:11:00,286.25,286.8,286.2,286.3,35703,0
2026-08-04 10:12:00,286.39,286.39,286.25,286.3,4351,0
2026-08-04 10:13:00,286.39,286.39,286.2,286.25,6107,0
2026-08-04 10:14:00,286.35,286.39,286.3,286.39,2096,0
2026-08-04 10:15:00,286.39,286.39,286.25,286.3,3358,0
2026-08-04 10:16:00,286.3,286.35,285.1,285.2,72692,0
2026-08-04 10:17:00,285.35,285.45,285.2,285.3,6722,0
2026-08-04 10:18:00,285.35,285.39,285.25,285.35,4882,0
2026-08-04 10:19:00,285.35,285.39,285.0,285.0,24159,0
2026-08-04 10:20:00,285.1,285.1,284.8,285.0,45490,0
2026-08-04 10:21:00,285.0,285.0,284.8,284.85,10001,0
2026-08-04 10:22:00,284.89,284.95,284.75,284.85,14685,0
2026-08-04 10:23:00,284.95,285.0,284.85,285.0,1684,0
2026-08-04 10:24:00,285.0,285.2,284.95,285.14,10553,0
2026-08-04 10:25:00,285.14,285.2,284.89,285.0,15055,0
2026-08-04 10:26:00,285.1,285.14,285.0,285.14,4058,0
2026-08-04 10:27:00,285.14,285.2,285.0,285.2,7170,0
2026-08-04 10:28:00,285.2,285.2,285.0,285.1,11317,0
2026-08-04 10:29:00,285.1,285.2,285.0,285.14,2201,0
2026-08-04 10:30:00,285.14,285.14,285.05,285.1,741,0
2026-08-04 10:31:00,285.14,285.2,284.85,285.0,25670,0
2026-08-04 10:32:00,285.0,285.0,284.8,284.8,11136,0
2026-08-04 10:33:00,284.85,284.89,284.7,284.7,9302,0
2026-08-04 10:34:00,284.8,284.85,284.7,284.75,5472,0
2026-08-04 10:35:00,284.85,284.85,284.75,284.8,5383,0
2026-08-04 10:36:00,284.85,284.85,284.75,284.75,5311,0
2026-08-04 10:37:00,284.85,284.85,284.75,284.75,5479,0
2026-08-04 10:38:00,284.85,284.89,284.7,284.7,5341,0
2026-08-04 10:39:00,284.8,284.85,284.7,284.7,7805,0
2026-08-04 10:40:00,284.85,284.85,284.7,284.75,4316,0
2026-08-04 10:41:00,284.85,284.85,284.75,284.85,7039,0
2026-08-04 10:42:00,284.85,284.85,284.75,284.8,6944,0
2026-08-04 10:43:00,284.8,284.85,284.75,284.8,983,0
2026-08-04 10:44:00,284.8,284.85,284.75,284.75,3314,0
2026-08-04 10:45:00,284.85,284.85,284.75,284.8,4333,0
2026-08-04 10:46:00,284.8,284.8,284.75,284.75,7179,0
2026-08-04 10:47:00,284.8,284.8,284.75,284.75,11191,0
2026-08-04 10:48:00,284.8,284.85,284.5,284.5,20349,0
2026-08-04 10:49:00,284.55,285.14,284.39,285.14,33683,0
2026-08-04 10:50:00,285.14,285.3,285.05,285.1,7734,0
2026-08-04 10:51:00,285.14,285.2,285.0,285.05,8520,0
2026-08-04 10:52:00,285.1,285.2,285.0,285.2,2841,0
2026-08-04 10:53:00,285.2,285.2,285.1,285.2,1271,0
2026-08-04 10:54:00,285.2,285.25,285.1,285.25,3271,0
2026-08-04 10:55:00,285.25,285.25,285.1,285.25,5296,0
2026-08-04 10:56:00,285.25,285.3,285.14,285.14,5939,0
2026-08-04 10:57:00,285.25,285.3,285.05,285.1,9919,0
2026-08-04 10:58:00,285.2,285.7,285.2,285.25,68522,0
2026-08-04 10:59:00,285.39,285.39,285.05,285.2,12469,0
2026-08-04 11:00:00,285.2,285.3,285.1,285.2,1376,0
2026-08-04 11:01:00,285.3,285.35,285.2,285.25,3376,0
2026-08-04 11:02:00,285.3,285.35,285.25,285.35,7841,0
2026-08-04 11:03:00,285.3,285.35,285.0,285.2,10453,0
2026-08-04 11:04:00,285.25,285.35,285.14,285.35,7872,0
2026-08-04 11:05:00,285.35,285.39,285.25,285.39,976,0
2026-08-04 11:06:00,285.39,285.39,285.3,285.39,454,0
2026-08-04 11:07:00,285.39,285.45,285.35,285.39,5381,0
2026-08-04 11:08:00,285.45,285.45,285.39,285.39,2442,0
2026-08-04 11:09:00,285.45,286.05,284.8,284.89,205239,0
2026-08-04 11:10:00,284.89,285.0,284.85,285.0,47783,0
2026-08-04 11:11:00,285.0,285.25,284.95,285.2,27596,0
2026-08-04 11:12:00,285.2,285.25,285.1,285.1,6086,0
2026-08-04 11:13:00,285.25,285.25,284.95,284.95,49545,0
2026-08-04 11:14:00,285.1,285.45,284.95,285.35,13292,0
2026-08-04 11:15:00,285.45,285.45,285.35,285.39,3227,0
2026-08-04 11:16:00,285.39,285.45,285.35,285.45,1935,0
2026-08-04 11:17:00,285.45,285.45,285.35,285.39,1885,0
2026-08-04 11:18:00,285.45,285.5,285.35,285.39,7115,0
2026-08-04 11:19:00,285.5,285.55,285.35,285.45,3143,0
2026-08-04 11:20:00,285.55,285.55,285.45,285.55,347,0
2026-08-04 11:21:00,285.55,285.7,285.39,285.7,7925,0
2026-08-04 11:22:00,285.7,285.75,285.7,285.75,3294,0
2026-08-04 11:23:00,285.75,285.75,285.6,285.7,3022,0
2026-08-04 11:24:00,285.7,285.7,285.64,285.7,659,0
2026-08-04 11:25:00,285.7,285.75,285.64,285.64,4520,0
2026-08-04 11:26:00,285.75,285.75,285.64,285.7,2350,0
2026-08-04 11:27:00,285.75,285.75,285.25,285.35,21364,0
2026-08-04 11:28:00,285.45,285.5,285.39,285.5,3330,0
2026-08-04 11:29:00,285.5,285.5,285.39,285.39,1591,0
2026-08-04 11:30:00,285.45,285.5,285.39,285.45,3594,0
2026-08-04 11:31:00,285.5,285.55,285.39,285.5,2410,0
2026-08-04 11:32:00,285.5,285.55,285.39,285.39,1442,0
2026-08-04 11:33:00,285.55,285.55,285.39,285.45,2380,0
2026-08-04 11:34:00,285.45,285.5,285.3,285.5,5475,0
2026-08-04 11:35:00,285.5,285.5,285.3,285.3,4255,0
2026-08-04 11:36:00,285.45,285.45,284.5,284.64,118448,0
2026-08-04 11:37:00,284.64,284.64,284.5,284.6,7153,0
2026-08-04 11:38:00,284.6,284.64,284.39,284.39,11014,0
2026-08-04 11:39:00,284.5,284.89,284.39,284.75,23641,0
2026-08-04 11:40:00,284.85,284.85,284.05,284.05,66095,0
2026-08-04 11:41:00,284.14,284.2,284.0,284.05,22761,0
2026-08-04 11:42:00,284.2,284.2,283.64,283.8,76827,0
2026-08-04 11:43:00,283.85,283.85,283.6,283.6,13222,0
2026-08-04 11:44:00,283.64,283.75,283.55,283.6,30543,0
2026-08-04 11:45:00,283.7,283.75,283.6,283.75,3953,0
2026-08-04 11:46:00,283.75,283.75,283.55,283.55,11955,0
2026-08-04 11:47:00,283.6,283.6,283.35,283.45,26680,0
2026-08-04 11:48:00,283.5,283.5,283.45,283.45,7877,0
2026-08-04 11:49:00,283.5,283.7,283.39,283.55,47319,0
2026-08-04 11:50:00,283.55,283.95,283.5,283.55,103886,0
2026-08-04 11:51:00,283.64,283.89,283.55,283.8,25215,0
2026-08-04 11:52:00,283.8,283.8,283.7,283.7,1929,0
2026-08-04 11:53:00,283.8,283.89,283.7,283.8,6081,0
2026-08-04 11:54:00,283.85,283.89,283.6,283.6,15069,0
2026-08-04 11:55:00,283.75,283.75,283.6,283.6,2796,0
2026-08-04 11:56:00,283.64,283.7,283.3,283.3,16023,0
2026-08-04 11:57:00,283.35,283.35,283.25,283.3,7126,0
2026-08-04 11:58:00,283.35,283.35,283.2,283.2,13216,0
2026-08-04 11:59:00,283.25,283.3,283.2,283.2,5321,0
2026-08-04 12:00:00,283.25,283.25,283.0,283.0,30533,0
2026-08-04 12:01:00,283.05,283.1,282.7,282.89,51032,0
2026-08-04 12:02:00,283.0,283.35,282.85,283.25,37231,0
