Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,1530.0,1533.4,1524.0,1528.6,12229,0
2026-08-04 09:16:00,1528.8,1535.1,1526.7,1528.8,9228,0
2026-08-04 09:17:00,1528.4,1530.8,1525.4,1525.4,4016,0
2026-08-04 09:18:00,1525.4,1526.2,1523.0,1525.5,1888,0
2026-08-04 09:19:00,1525.2,1526.6,1523.0,1523.9,3005,0
2026-08-04 09:20:00,1524.6,1526.0,1524.1,1524.3,1257,0
2026-08-04 09:21:00,1524.3,1527.4,1523.2,1526.6,3335,0
2026-08-04 09:22:00,1526.8,1528.7,1526.0,1528.7,663,0
2026-08-04 09:23:00,1527.8,1529.2,1527.5,1527.7,1182,0
2026-08-04 09:24:00,1527.7,1527.7,1525.4,1526.0,582,0
2026-08-04 09:25:00,1526.0,1526.9,1525.4,1525.7,542,0
2026-08-04 09:26:00,1525.6,1527.5,1525.6,1527.5,204,0
2026-08-04 09:27:00,1527.6,1527.8,1525.2,1525.5,916,0
2026-08-04 09:28:00,1525.8,1527.3,1524.3,1525.1,4098,0
2026-08-04 09:29:00,1525.0,1526.6,1524.9,1524.9,1339,0
2026-08-04 09:30:00,1525.6,1527.2,1525.4,1527.2,658,0
2026-08-04 09:31:00,1526.9,1527.3,1524.3,1524.9,646,0
2026-08-04 09:32:00,1524.9,1526.5,1523.7,1526.1,2787,0
2026-08-04 09:33:00,1525.9,1530.0,1525.9,1529.6,6511,0
2026-08-04 09:34:00,1529.8,1530.0,1529.0,1529.4,2495,0
2026-08-04 09:35:00,1529.4,1534.0,1529.4,1532.2,4276,0
2026-08-04 09:36:00,1532.7,1536.3,1530.9,1532.4,14329,0
2026-08-04 09:37:00,1532.6,1535.0,1531.6,1532.1,12748,0
2026-08-04 09:38:00,1532.1,1541.4,1532.1,1539.6,14096,0
2026-08-04 09:39:00,1539.6,1540.0,1536.6,1539.8,9477,0
2026-08-04 09:40:00,1539.9,1541.4,1537.6,1538.4,4717,0
2026-08-04 09:41:00,1538.4,1541.9,1537.6,1539.3,10366,0
2026-08-04 09:42:00,1538.6,1540.0,1536.6,1537.7,6528,0
2026-08-04 09:43:00,1537.7,1537.8,1533.7,1535.0,3258,0
2026-08-04 09:44:00,1535.0,1536.0,1532.7,1534.5,6761,0
2026-08-04 09:45:00,1534.5,1542.2,1533.7,1539.7,27315,0
2026-08-04 09:46:00,1539.3,1540.1,1538.9,1539.6,5987,0
2026-08-04 09:47:00,1539.7,1542.0,1539.0,1541.2,8401,0
2026-08-04 09:48:00,1541.8,1542.0,1540.0,1541.6,6725,0
2026-08-04 09:49:00,1541.9,1543.0,1540.2,1540.2,7958,0
2026-08-04 09:50:00,1540.5,1540.5,1538.0,1539.2,3996,0
2026-08-04 09:51:00,1539.4,1541.9,1539.4,1541.8,5849,0
2026-08-04 09:52:00,1541.6,1542.0,1540.5,1541.3,5811,0
2026-08-04 09:53:00,1541.6,1545.5,1540.8,1542.8,12741,0
2026-08-04 09:54:00,1543.3,1543.6,1540.7,1540.7,7361,0
2026-08-04 09:55:00,1540.9,1542.2,1540.5,1541.5,3817,0
2026-08-04 09:56:00,1541.5,1542.0,1541.1,1541.1,1041,0
2026-08-04 09:57:00,1541.4,1541.5,1540.0,1540.5,2873,0
2026-08-04 09:58:00,1541.0,1545.1,1540.5,1545.0,6311,0
2026-08-04 09:59:00,1545.5,1548.0,1544.9,1546.5,6863,0
2026-08-04 10:00:00,1546.5,1547.9,1546.2,1547.1,4500,0
2026-08-04 10:01:00,1547.0,1547.7,1545.4,1547.2,2096,0
2026-08-04 10:02:00,1547.0,1547.2,1545.4,1545.5,449,0
2026-08-04 10:03:00,1545.4,1546.4,1544.5,1544.5,2616,0
2026-08-04 10:04:00,1544.5,1545.5,1543.0,1543.0,1186,0
2026-08-04 10:05:00,1543.5,1544.3,1542.2,1542.2,1839,0
2026-08-04 10:06:00,1542.8,1545.0,1542.2,1543.2,3634,0
2026-08-04 10:07:00,1543.2,1544.2,1542.7,1543.4,1351,0
2026-08-04 10:08:00,1544.2,1544.2,1543.4,1543.5,341,0
2026-08-04 10:09:00,1543.5,1544.0,1543.0,1543.0,451,0
2026-08-04 10:10:00,1543.5,1545.9,1543.0,1544.7,1326,0
2026-08-04 10:11:00,1545.4,1546.4,1544.9,1544.9,1288,0
2026-08-04 10:12:00,1545.7,1547.5,1545.1,1547.0,1001,0
2026-08-04 10:13:00,1547.0,1547.5,1546.4,1546.4,710,0
2026-08-04 10:14:00,1546.5,1548.0,1546.3,1547.3,1930,0
2026-08-04 10:15:00,1547.5,1547.8,1545.2,1545.4,1623,0
2026-08-04 10:16:00,1545.0,1546.3,1544.6,1545.5,1406,0
2026-08-04 10:17:00,1545.4,1545.5,1544.6,1544.6,904,0
2026-08-04 10:18:00,1544.6,1545.0,1539.8,1540.1,5500,0
2026-08-04 10:19:00,1539.8,1540.3,1537.8,1539.1,3059,0
2026-08-04 10:20:00,1539.3,1540.0,1537.2,1537.6,1511,0
2026-08-04 10:21:00,1538.3,1538.6,1537.3,1538.2,612,0
2026-08-04 10:22:00,1538.6,1539.0,1536.7,1537.1,1742,0
2026-08-04 10:23:00,1537.1,1539.0,1537.1,1537.8,804,0
2026-08-04 10:24:00,1538.7,1538.9,1537.8,1538.7,371,0
2026-08-04 10:25:00,1538.7,1538.9,1537.1,1538.0,1766,0
2026-08-04 10:26:00,1537.4,1538.0,1537.1,1538.0,510,0
2026-08-04 10:27:00,1538.0,1538.0,1536.4,1536.4,953,0
2026-08-04 10:28:00,1536.4,1537.0,1535.9,1536.4,905,0
2026-08-04 10:29:00,1536.4,1537.2,1532.4,1533.0,4114,0
2026-08-04 10:30:00,1533.3,1533.7,1531.3,1533.4,1886,0
2026-08-04 10:31:00,1534.0,1535.9,1533.9,1535.0,1740,0
2026-08-04 10:32:00,1535.2,1536.0,1534.9,1535.1,567,0
2026-08-04 10:33:00,1535.1,1537.3,1534.9,1536.4,2234,0
2026-08-04 10:34:00,1536.4,1537.3,1536.4,1536.8,433,0
2026-08-04 10:35:00,1537.3,1537.5,1536.7,1536.7,451,0
2026-08-04 10:36:00,1536.7,1537.5,1536.5,1536.5,534,0
2026-08-04 10:37:00,1536.5,1536.8,1530.2,1532.0,8681,0
2026-08-04 10:38:00,1532.3,1536.7,1532.0,1534.1,5006,0
2026-08-04 10:39:00,1534.3,1534.3,1531.6,1531.6,6502,0
2026-08-04 10:40:00,1532.0,1532.6,1530.9,1532.1,1668,0
2026-08-04 10:41:00,1532.6,1532.6,1530.9,1532.0,1914,0
2026-08-04 10:42:00,1532.5,1533.0,1531.3,1531.3,573,0
2026-08-04 10:43:00,1532.0,1532.5,1531.0,1531.2,1981,0
2026-08-04 10:44:00,1531.3,1532.3,1529.6,1532.3,2314,0
2026-08-04 10:45:00,1532.3,1532.6,1531.2,1531.6,684,0
2026-08-04 10:46:00,1530.7,1532.3,1530.3,1532.1,1480,0
2026-08-04 10:47:00,1531.9,1532.0,1530.3,1530.6,730,0
2026-08-04 10:48:00,1530.8,1533.1,1530.8,1532.4,1013,0
2026-08-04 10:49:00,1532.0,1532.7,1532.0,1532.2,229,0
2026-08-04 10:50:00,1532.7,1532.8,1532.2,1532.8,261,0
2026-08-04 10:51:00,1532.2,1533.0,1532.2,1532.9,369,0
2026-08-04 10:52:00,1533.4,1534.0,1532.9,1533.1,709,0
2026-08-04 10:53:00,1533.8,1534.0,1532.9,1532.9,1478,0
2026-08-04 10:54:00,1533.5,1533.5,1532.6,1533.1,572,0
2026-08-04 10:55:00,1532.6,1533.1,1532.6,1532.6,216,0
2026-08-04 10:56:00,1532.6,1532.6,1530.5,1531.1,500,0
2026-08-04 10:57:00,1531.0,1531.2,1530.5,1531.2,285,0
2026-08-04 10:58:00,1530.9,1531.0,1530.5,1530.5,221,0
2026-08-04 10:59:00,1530.5,1531.2,1530.2,1531.2,606,0
