Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 23:13:00,221700.0,221700.0,221700.0,221700.0,1,1
2026-08-04 23:14:00,221700.0,221700.0,221700.0,221700.0,0,1
2026-08-04 23:15:00,221698.0,221698.0,221698.0,221698.0,1,0
2026-08-04 23:16:00,221698.0,221698.0,221698.0,221698.0,0,0
2026-08-04 23:17:00,221698.0,221698.0,221698.0,221698.0,0,0
2026-08-04 23:18:00,221698.0,221698.0,221698.0,221698.0,0,0
2026-08-04 23:19:00,221698.0,221698.0,221698.0,221698.0,0,0
2026-08-04 23:20:00,221698.0,221698.0,221698.0,221698.0,0,0
2026-08-04 23:21:00,221698.0,221698.0,221698.0,221698.0,0,0
2026-08-04 23:22:00,221698.0,221698.0,221698.0,221698.0,0,0
2026-08-04 23:23:00,221698.0,221698.0,221698.0,221698.0,0,0
2026-08-04 23:24:00,221698.0,221698.0,221698.0,221698.0,0,0
2026-08-04 23:25:00,221698.0,221698.0,221698.0,221698.0,0,0
2026-08-04 23:26:00,221698.0,221698.0,221698.0,221698.0,0,0
2026-08-04 23:27:00,221698.0,221698.0,221698.0,221698.0,0,0
2026-08-04 23:28:00,221698.0,221698.0,221698.0,221698.0,0,0
2026-08-04 23:29:00,221698.0,221698.0,221698.0,221698.0,0,0
