Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:16:00,402.1,430.85,402.1,415.2,600,8520,26826.9,0.057534246575342465,,,,,
2026-08-04 09:17:00,407.8,407.9,389.45,395.5,1380,8640,26832.55,0.057534246575342465,,,,,
2026-08-04 09:18:00,396.4,410.65,396.4,410.65,480,9000,26830.35,0.057534246575342465,,,,,
2026-08-04 09:19:00,398.5,398.5,390.0,390.0,240,9420,26825.8,0.057534246575342465,,,,,
2026-08-04 09:20:00,396.15,396.15,396.15,396.15,60,9360,26838.65,0.057534246575342465,,,,,
2026-08-04 09:21:00,396.15,396.15,396.15,396.15,0,9360,26818.95,0.057534246575342465,,,,,
2026-08-04 09:22:00,396.15,396.15,396.15,396.15,0,9360,26813.45,0.057534246575342465,,,,,
2026-08-04 09:23:00,396.15,396.15,396.15,396.15,0,9360,26818.85,0.057534246575342465,,,,,
2026-08-04 09:24:00,386.7,396.85,386.7,396.85,120,9360,26826.35,0.057534246575342465,,,,,
2026-08-04 09:25:00,396.85,396.85,396.85,396.85,0,9360,26819.1,0.057534246575342465,,,,,
2026-08-04 09:26:00,394.05,394.05,387.4,387.4,120,9360,26807.05,0.057534246575342465,,,,,
2026-08-04 09:27:00,387.4,387.4,387.4,387.4,0,9360,26802.25,0.057534246575342465,,,,,
2026-08-04 09:28:00,382.3,387.1,380.85,380.85,540,9360,26799.8,0.057534246575342465,,,,,
2026-08-04 09:29:00,380.85,380.85,380.85,380.85,0,9360,26795.2,0.057534246575342465,,,,,
2026-08-04 09:30:00,380.0,380.0,373.6,375.25,720,9420,26790.05,0.057534246575342465,,,,,
2026-08-04 09:31:00,375.25,375.25,375.25,375.25,0,9420,26797.85,0.057534246575342465,,,,,
2026-08-04 09:32:00,375.25,375.25,375.25,375.25,60,9420,26780.45,0.057534246575342465,,,,,
2026-08-04 09:33:00,375.25,375.25,375.25,375.25,60,9480,26787.45,0.057534246575342465,,,,,
2026-08-04 09:34:00,374.65,374.65,374.65,374.65,120,9480,26775.85,0.057534246575342465,,,,,
2026-08-04 09:35:00,370.8,372.1,370.8,372.1,120,9660,26775.6,0.057534246575342465,,,,,
2026-08-04 09:36:00,376.95,376.95,376.95,376.95,60,9720,26788.4,0.057534246575342465,,,,,
2026-08-04 09:37:00,377.7,377.7,377.0,377.0,720,9780,26790.7,0.057534246575342465,,,,,
2026-08-04 09:38:00,378.75,378.75,377.0,377.0,360,9840,26795.25,0.057534246575342465,,,,,
2026-08-04 09:39:00,379.9,382.85,379.9,382.85,120,9600,26802.05,0.057534246575342465,,,,,
2026-08-04 09:40:00,382.85,385.4,381.7,385.4,360,9660,26818.65,0.057534246575342465,,,,,
2026-08-04 09:41:00,388.75,392.2,386.35,388.1,1620,8520,26818.3,0.057534246575342465,,,,,
2026-08-04 09:42:00,388.1,388.1,388.1,388.1,0,8520,26816.1,0.057534246575342465,,,,,
2026-08-04 09:43:00,388.1,388.1,388.1,388.1,120,8160,26828.7,0.057534246575342465,,,,,
2026-08-04 09:44:00,398.45,398.45,398.45,398.45,60,8160,26829.35,0.057534246575342465,,,,,
2026-08-04 09:45:00,396.5,396.55,396.5,396.55,120,8160,26834.75,0.057534246575342465,,,,,
2026-08-04 09:46:00,405.75,405.75,405.75,405.75,60,8220,26845.2,0.057534246575342465,,,,,
2026-08-04 09:47:00,398.5,399.1,398.5,399.1,120,8220,26854.25,0.057534246575342465,,,,,
2026-08-04 09:48:00,399.1,399.1,399.1,399.1,0,8220,26861.2,0.057534246575342465,,,,,
2026-08-04 09:49:00,399.1,399.1,399.1,399.1,0,8220,26869.9,0.057534246575342465,,,,,
2026-08-04 09:50:00,399.1,399.1,399.1,399.1,0,8220,26866.5,0.057534246575342465,,,,,
2026-08-04 09:51:00,407.8,410.5,407.8,410.5,480,8220,26870.0,0.057534246575342465,,,,,
2026-08-04 09:52:00,402.9,405.85,401.85,405.85,780,8160,26857.05,0.057534246575342465,,,,,
