Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,143.47,143.47,142.4,142.74,274707,0
2026-08-04 09:16:00,142.74,143.0,142.69,143.0,54677,0
2026-08-04 09:17:00,142.96,143.16,142.93,142.97,74711,0
2026-08-04 09:18:00,142.97,143.32,142.9,142.97,34915,0
2026-08-04 09:19:00,142.96,142.97,142.79,142.9,55693,0
2026-08-04 09:20:00,142.97,143.03,142.85,142.9,33442,0
2026-08-04 09:21:00,142.85,142.9,142.82,142.83,20029,0
2026-08-04 09:22:00,142.85,142.9,142.8,142.88,21933,0
2026-08-04 09:23:00,142.88,143.11,142.88,143.03,39279,0
2026-08-04 09:24:00,143.03,143.04,142.9,143.0,29243,0
2026-08-04 09:25:00,142.96,143.13,142.91,143.13,25132,0
2026-08-04 09:26:00,143.1,143.1,142.87,142.91,14423,0
2026-08-04 09:27:00,142.91,142.93,142.75,142.87,31115,0
2026-08-04 09:28:00,142.85,142.94,142.85,142.88,28134,0
2026-08-04 09:29:00,142.9,142.94,142.72,142.82,39862,0
2026-08-04 09:30:00,142.8,142.9,142.72,142.9,61161,0
2026-08-04 09:31:00,142.9,142.99,142.85,142.96,13506,0
2026-08-04 09:32:00,142.91,142.96,142.91,142.94,10422,0
2026-08-04 09:33:00,142.96,142.96,142.91,142.93,12373,0
2026-08-04 09:34:00,142.91,142.99,142.9,142.99,14423,0
2026-08-04 09:35:00,142.97,143.07,142.94,143.07,22173,0
2026-08-04 09:36:00,143.07,143.1,142.91,142.94,20707,0
2026-08-04 09:37:00,142.91,142.97,142.88,142.91,15189,0
2026-08-04 09:38:00,142.94,143.13,142.91,143.13,22394,0
2026-08-04 09:39:00,143.13,143.27,143.06,143.22,67324,0
2026-08-04 09:40:00,143.25,143.27,143.12,143.18,17182,0
2026-08-04 09:41:00,143.15,143.21,143.09,143.21,18334,0
2026-08-04 09:42:00,143.24,143.24,143.09,143.15,10718,0
2026-08-04 09:43:00,143.12,143.15,143.05,143.15,22635,0
2026-08-04 09:44:00,143.12,143.16,143.08,143.13,13464,0
2026-08-04 09:45:00,143.11,143.19,143.11,143.18,7267,0
2026-08-04 09:46:00,143.15,143.18,143.06,143.15,21588,0
2026-08-04 09:47:00,143.12,143.28,143.05,143.26,25875,0
2026-08-04 09:48:00,143.25,143.41,143.19,143.21,28198,0
2026-08-04 09:49:00,143.25,143.27,143.05,143.21,47768,0
2026-08-04 09:50:00,143.22,143.22,143.1,143.16,27335,0
2026-08-04 09:51:00,143.15,143.38,143.13,143.36,31351,0
2026-08-04 09:52:00,143.33,143.4,143.26,143.26,20153,0
2026-08-04 09:53:00,143.26,143.3,143.16,143.19,11139,0
2026-08-04 09:54:00,143.21,143.25,143.15,143.22,10644,0
2026-08-04 09:55:00,143.19,143.32,143.16,143.27,5920,0
2026-08-04 09:56:00,143.28,143.28,143.25,143.25,11691,0
2026-08-04 09:57:00,143.25,143.26,143.22,143.24,8996,0
2026-08-04 09:58:00,143.22,143.29,143.22,143.27,7849,0
2026-08-04 09:59:00,143.27,143.3,143.21,143.22,7419,0
2026-08-04 10:00:00,143.25,143.32,143.24,143.32,14382,0
2026-08-04 10:01:00,143.32,143.35,143.22,143.29,60983,0
2026-08-04 10:02:00,143.29,143.3,143.25,143.27,5191,0
2026-08-04 10:03:00,143.27,143.27,143.22,143.24,8603,0
2026-08-04 10:04:00,143.24,143.29,143.19,143.26,13344,0
2026-08-04 10:05:00,143.3,143.65,143.3,143.5,127875,0
2026-08-04 10:06:00,143.53,143.69,143.5,143.52,35847,0
2026-08-04 10:07:00,143.52,143.59,143.47,143.55,12515,0
2026-08-04 10:08:00,143.55,143.55,143.5,143.53,22885,0
2026-08-04 10:09:00,143.5,143.53,143.47,143.5,11125,0
2026-08-04 10:10:00,143.5,143.55,143.47,143.54,17540,0
2026-08-04 10:11:00,143.55,143.55,143.53,143.55,14115,0
2026-08-04 10:12:00,143.54,143.66,143.54,143.65,24538,0
2026-08-04 10:13:00,143.63,143.66,143.59,143.63,18459,0
2026-08-04 10:14:00,143.63,143.69,143.63,143.66,23510,0
2026-08-04 10:15:00,143.66,143.66,143.57,143.6,15049,0
2026-08-04 10:16:00,143.59,143.63,143.52,143.62,32456,0
2026-08-04 10:17:00,143.61,143.75,143.58,143.75,29472,0
