Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,13.5,14.6,13.5,14.45,84000,3890250,409.9,0.057534246575342465,,,,,
2026-08-04 09:16:00,14.5,15.1,14.3,14.55,39375,3871875,410.0,0.057534246575342465,,,,,
2026-08-04 09:17:00,14.55,14.95,14.55,14.65,26250,3858750,410.25,0.057534246575342465,,,,,
2026-08-04 09:18:00,14.75,14.8,14.2,14.2,36750,3858750,409.25,0.057534246575342465,,,,,
2026-08-04 09:19:00,14.2,14.85,14.2,14.85,23625,3864000,410.45,0.057534246575342465,,,,,
2026-08-04 09:20:00,14.85,14.85,14.65,14.75,10500,3858750,410.35,0.057534246575342465,,,,,
2026-08-04 09:21:00,14.9,15.25,14.75,14.75,42000,3858750,410.65,0.057534246575342465,,,,,
2026-08-04 09:22:00,14.95,14.95,14.95,14.95,2625,3853500,410.5,0.057534246575342465,,,,,
2026-08-04 09:23:00,15.0,15.05,14.75,14.95,26250,3853500,410.3,0.057534246575342465,,,,,
2026-08-04 09:24:00,14.75,14.75,14.75,14.75,2625,3853500,409.9,0.057534246575342465,,,,,
2026-08-04 09:25:00,14.75,14.9,14.75,14.9,7875,3853500,410.3,0.057534246575342465,,,,,
2026-08-04 09:26:00,15.0,15.05,14.15,14.35,39375,3853500,409.3,0.057534246575342465,,,,,
2026-08-04 09:27:00,14.4,14.5,14.2,14.5,23625,3853500,409.7,0.057534246575342465,,,,,
2026-08-04 09:28:00,14.5,14.5,14.5,14.5,0,3853500,409.8,0.057534246575342465,,,,,
2026-08-04 09:29:00,14.6,14.6,14.35,14.35,15750,3866625,409.1,0.057534246575342465,,,,,
2026-08-04 09:30:00,14.25,14.75,14.1,14.75,21000,3866625,409.95,0.057534246575342465,,,,,
2026-08-04 09:31:00,14.7,15.05,14.7,14.8,42000,3869250,409.95,0.057534246575342465,,,,,
2026-08-04 09:32:00,14.7,14.8,14.7,14.8,7875,3861375,410.2,0.057534246575342465,,,,,
2026-08-04 09:33:00,14.8,14.8,14.8,14.8,0,3861375,410.1,0.057534246575342465,,,,,
2026-08-04 09:34:00,14.65,14.7,14.65,14.7,10500,3866625,410.15,0.057534246575342465,,,,,
2026-08-04 09:35:00,14.7,14.7,14.7,14.7,0,3866625,410.2,0.057534246575342465,,,,,
2026-08-04 09:36:00,14.9,15.1,14.85,15.1,15750,3869250,410.7,0.057534246575342465,,,,,
2026-08-04 09:37:00,15.2,15.25,15.2,15.2,63000,3869250,410.8,0.057534246575342465,,,,,
2026-08-04 09:38:00,15.2,15.85,15.2,15.8,63000,3858750,411.9,0.057534246575342465,,,,,
2026-08-04 09:39:00,15.75,15.75,15.45,15.65,28875,3858750,411.7,0.057534246575342465,,,,,
2026-08-04 09:40:00,15.6,15.95,15.6,15.95,15750,3850875,412.4,0.057534246575342465,,,,,
2026-08-04 09:41:00,15.9,16.0,15.6,15.75,70875,3845625,411.8,0.057534246575342465,,,,,
2026-08-04 09:42:00,15.75,15.75,15.75,15.75,13125,3845625,411.8,0.057534246575342465,,,,,
