Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,140.29,140.29,138.91,139.32,194683,0
2026-08-04 09:16:00,139.32,139.63,139.26,139.5,90520,0
2026-08-04 09:17:00,139.5,139.85,139.41,139.8,69530,0
2026-08-04 09:18:00,139.8,140.04,139.55,139.61,78164,0
2026-08-04 09:19:00,139.56,139.66,139.46,139.49,30243,0
2026-08-04 09:20:00,139.54,139.66,139.44,139.6,10625,0
2026-08-04 09:21:00,139.6,139.78,139.55,139.55,18111,0
2026-08-04 09:22:00,139.51,139.69,139.51,139.62,16595,0
2026-08-04 09:23:00,139.65,139.69,139.62,139.66,19298,0
2026-08-04 09:24:00,139.66,139.81,139.66,139.76,61154,0
2026-08-04 09:25:00,139.76,140.0,139.76,139.96,64066,0
2026-08-04 09:26:00,139.94,140.18,139.94,140.03,43371,0
2026-08-04 09:27:00,140.13,140.15,140.0,140.0,22884,0
2026-08-04 09:28:00,140.0,140.13,139.96,140.06,60188,0
2026-08-04 09:29:00,140.06,140.06,139.88,139.94,11083,0
2026-08-04 09:30:00,139.97,140.19,139.97,140.01,28233,0
2026-08-04 09:31:00,140.05,140.08,139.97,139.97,7807,0
2026-08-04 09:32:00,139.97,140.0,139.94,139.94,6779,0
2026-08-04 09:33:00,139.97,140.06,139.94,140.05,16305,0
2026-08-04 09:34:00,140.06,140.06,139.77,139.88,39515,0
2026-08-04 09:35:00,139.88,139.91,139.85,139.88,6042,0
2026-08-04 09:36:00,139.86,139.94,139.84,139.94,11733,0
2026-08-04 09:37:00,139.86,139.9,139.72,139.81,15576,0
2026-08-04 09:38:00,139.81,139.94,139.8,139.94,7217,0
2026-08-04 09:39:00,139.94,139.94,139.82,139.85,6826,0
2026-08-04 09:40:00,139.9,140.09,139.85,140.09,17707,0
2026-08-04 09:41:00,140.09,140.15,139.91,140.01,57216,0
2026-08-04 09:42:00,140.0,140.06,139.8,139.8,17799,0
2026-08-04 09:43:00,139.83,139.96,139.8,139.96,7783,0
2026-08-04 09:44:00,139.88,139.97,139.86,139.94,3447,0
2026-08-04 09:45:00,139.88,140.0,139.87,139.99,6613,0
2026-08-04 09:46:00,139.97,140.03,139.97,140.0,44771,0
2026-08-04 09:47:00,140.0,140.13,139.97,140.13,10504,0
2026-08-04 09:48:00,140.09,140.13,140.08,140.13,10178,0
2026-08-04 09:49:00,140.13,140.13,140.1,140.1,13456,0
2026-08-04 09:50:00,140.1,140.19,140.1,140.1,20429,0
2026-08-04 09:51:00,140.13,140.25,140.1,140.25,23707,0
2026-08-04 09:52:00,140.25,140.36,140.19,140.36,46519,0
2026-08-04 09:53:00,140.36,140.37,140.19,140.22,24701,0
2026-08-04 09:54:00,140.25,140.31,140.18,140.31,8134,0
2026-08-04 09:55:00,140.28,140.4,140.28,140.32,21621,0
2026-08-04 09:56:00,140.32,140.4,140.22,140.25,29538,0
2026-08-04 09:57:00,140.26,140.34,140.24,140.25,13003,0
2026-08-04 09:58:00,140.29,140.3,140.22,140.22,45675,0
2026-08-04 09:59:00,140.25,140.4,140.22,140.35,14518,0
2026-08-04 10:00:00,140.38,140.66,140.38,140.57,84842,0
2026-08-04 10:01:00,140.55,140.66,140.49,140.56,21433,0
2026-08-04 10:02:00,140.5,140.56,140.5,140.5,13871,0
2026-08-04 10:03:00,140.53,140.53,140.43,140.51,9600,0
