Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,412.85,412.85,410.15,410.9,57750,80414250
2026-08-04 09:16:00,411.35,412.45,411.35,411.9,21000,80411625
2026-08-04 09:17:00,411.6,412.2,411.6,412.2,21000,80422125
2026-08-04 09:18:00,411.8,411.8,410.65,410.65,31500,80432625
2026-08-04 09:19:00,411.05,411.8,411.05,411.8,15750,80430000
2026-08-04 09:20:00,411.7,411.7,411.3,411.65,15750,80424750
2026-08-04 09:21:00,412.2,413.0,412.2,412.7,26250,80416875
2026-08-04 09:22:00,412.3,412.5,412.3,412.5,13125,80422125
2026-08-04 09:23:00,412.0,412.0,412.0,412.0,5250,80432625
2026-08-04 09:24:00,411.75,411.75,411.75,411.75,2625,80424750
2026-08-04 09:25:00,411.8,412.0,411.8,412.0,13125,80422125
2026-08-04 09:26:00,412.2,412.25,410.6,410.6,136500,80419500
2026-08-04 09:27:00,411.0,411.0,410.75,411.0,31500,80498250
2026-08-04 09:28:00,411.9,411.9,411.85,411.9,21000,80498250
2026-08-04 09:29:00,411.3,411.3,410.55,410.55,26250,80506125
2026-08-04 09:30:00,410.4,411.65,410.2,411.65,76125,80498250
2026-08-04 09:31:00,411.6,412.4,411.6,412.25,44625,80498250
2026-08-04 09:32:00,411.95,411.95,411.45,411.5,44625,80514000
2026-08-04 09:33:00,411.9,411.9,411.9,411.9,7875,80477250
2026-08-04 09:34:00,411.9,411.9,411.7,411.7,10500,80479875
2026-08-04 09:35:00,411.7,411.7,411.7,411.7,0,80479875
2026-08-04 09:36:00,411.95,412.5,411.95,412.5,28875,80479875
2026-08-04 09:37:00,412.5,412.9,412.5,412.85,26250,80503500
2026-08-04 09:38:00,412.9,414.0,412.9,413.9,89250,80479875
2026-08-04 09:39:00,413.95,413.95,413.3,413.5,31500,80493000
2026-08-04 09:40:00,413.4,414.0,413.4,414.0,28875,80500875
2026-08-04 09:41:00,414.0,414.2,413.6,413.75,78750,80506125
2026-08-04 09:42:00,413.75,413.75,413.35,413.35,5250,80537625
2026-08-04 09:43:00,413.55,413.55,413.3,413.3,5250,80527125
2026-08-04 09:44:00,413.35,413.55,413.35,413.55,5250,80532375
