Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,140.0,177.65,122.0,172.0,101180,248640,78785.31,0.005479452054794521,,,,,
2026-08-04 09:16:00,180.0,180.85,168.3,172.05,80020,267120,78776.35,0.005479452054794521,,,,,
2026-08-04 09:17:00,171.45,183.5,169.95,180.95,51480,267120,78741.42,0.005479452054794521,,,,,
2026-08-04 09:18:00,181.4,181.7,170.9,176.65,43700,271460,78764.63,0.005479452054794521,,,,,
2026-08-04 09:19:00,177.7,178.75,174.9,178.7,30980,271460,78750.21,0.005479452054794521,,,,,
2026-08-04 09:20:00,177.85,178.55,162.85,163.05,32560,271460,78788.15,0.005479452054794521,,,,,
2026-08-04 09:21:00,162.35,169.05,162.15,167.4,18740,282080,78785.62,0.005479452054794521,,,,,
2026-08-04 09:22:00,167.2,170.45,155.5,156.45,48360,282080,78821.81,0.005479452054794521,,,,,
2026-08-04 09:23:00,155.85,158.2,151.9,156.65,36080,282080,78828.57,0.005479452054794521,,,,,
2026-08-04 09:24:00,156.65,160.5,153.55,158.15,20980,306280,78814.35,0.005479452054794521,,,,,
2026-08-04 09:25:00,159.2,168.75,157.8,167.65,26340,306280,78787.31,0.005479452054794521,,,,,
2026-08-04 09:26:00,167.7,175.25,167.7,174.45,35980,306280,78761.92,0.005479452054794521,,,,,
2026-08-04 09:27:00,173.45,177.15,171.75,177.05,24180,305140,78748.92,0.005479452054794521,,,,,
2026-08-04 09:28:00,176.6,179.85,176.2,177.8,24780,305140,78743.44,0.005479452054794521,,,,,
2026-08-04 09:29:00,177.7,182.9,176.3,181.1,26100,318420,78737.92,0.005479452054794521,,,,,
2026-08-04 09:30:00,180.2,182.2,178.0,178.8,23840,318420,78728.54,0.005479452054794521,,,,,
2026-08-04 09:31:00,179.5,180.25,171.8,179.55,24880,318420,78737.6,0.005479452054794521,,,,,
2026-08-04 09:32:00,180.0,189.8,176.55,188.1,34220,326160,78715.06,0.005479452054794521,,,,,
2026-08-04 09:33:00,187.55,192.45,183.7,185.15,35920,326160,78717.75,0.005479452054794521,,,,,
2026-08-04 09:34:00,185.35,194.45,185.0,192.3,29280,326160,78699.02,0.005479452054794521,,,,,
2026-08-04 09:35:00,192.0,193.55,185.4,186.45,25640,340020,78715.74,0.005479452054794521,,,,,
2026-08-04 09:36:00,185.5,190.65,179.6,180.2,28200,340020,78733.13,0.005479452054794521,,,,,
2026-08-04 09:37:00,179.7,184.5,179.7,180.0,14260,351740,78733.93,0.005479452054794521,,,,,
2026-08-04 09:38:00,180.0,180.0,172.15,172.95,28440,351740,78750.61,0.005479452054794521,,,,,
2026-08-04 09:39:00,173.95,174.15,168.2,170.75,22180,351740,78753.23,0.005479452054794521,,,,,
2026-08-04 09:40:00,170.2,171.0,159.2,161.6,36020,360760,78786.59,0.005479452054794521,,,,,
2026-08-04 09:41:00,161.15,165.65,160.5,161.9,19840,360760,78787.19,0.005479452054794521,,,,,
2026-08-04 09:42:00,162.0,162.0,156.5,157.3,24840,360760,78797.8,0.005479452054794521,,,,,
2026-08-04 09:43:00,157.35,158.65,144.7,144.7,40100,368980,78827.07,0.005479452054794521,,,,,
2026-08-04 09:44:00,144.75,151.3,142.35,151.3,35940,368980,78838.51,0.005479452054794521,,,,,
2026-08-04 09:45:00,150.75,150.75,147.5,150.2,12660,367020,78833.8,0.005479452054794521,,,,,
2026-08-04 09:46:00,150.15,152.15,147.9,147.9,14960,367020,78840.1,0.005479452054794521,,,,,
2026-08-04 09:47:00,147.45,147.85,142.7,143.7,22560,367020,78845.37,0.005479452054794521,,,,,
2026-08-04 09:48:00,144.3,144.75,138.4,141.55,53420,363440,78864.21,0.005479452054794521,,,,,
2026-08-04 09:49:00,142.0,144.7,140.45,142.6,17140,363440,78860.48,0.005479452054794521,,,,,
2026-08-04 09:50:00,142.75,143.85,140.75,143.75,17660,363440,78858.8,0.005479452054794521,,,,,
2026-08-04 09:51:00,143.45,144.3,135.55,137.0,104540,350360,78895.92,0.005479452054794521,,,,,
2026-08-04 09:52:00,136.0,143.55,135.85,143.25,17940,350360,78873.99,0.005479452054794521,,,,,
2026-08-04 09:53:00,142.8,144.45,141.45,143.65,12540,350360,78865.44,0.005479452054794521,,,,,
2026-08-04 09:54:00,144.0,145.7,142.2,142.8,22560,339280,78849.34,0.005479452054794521,,,,,
2026-08-04 09:55:00,142.85,143.15,132.75,140.45,46420,339280,78863.93,0.005479452054794521,,,,,
2026-08-04 09:56:00,140.1,141.0,137.65,140.55,12440,328280,78864.24,0.005479452054794521,,,,,
2026-08-04 09:57:00,140.35,146.65,140.2,145.9,21940,328280,78845.67,0.005479452054794521,,,,,
2026-08-04 09:58:00,146.35,146.8,141.2,144.55,16320,328280,78844.16,0.005479452054794521,,,,,
2026-08-04 09:59:00,144.3,146.0,141.45,144.15,12220,337320,78842.46,0.005479452054794521,,,,,
2026-08-04 10:00:00,143.85,145.2,142.65,144.5,9100,337320,78838.87,0.005479452054794521,,,,,
2026-08-04 10:01:00,144.5,145.15,142.4,144.6,13920,337320,78835.6,0.005479452054794521,,,,,
2026-08-04 10:02:00,144.15,144.95,141.9,143.8,6980,340920,78837.34,0.005479452054794521,,,,,
2026-08-04 10:03:00,143.65,146.15,143.45,145.9,11320,340920,78831.95,0.005479452054794521,,,,,
2026-08-04 10:04:00,145.8,147.0,144.25,145.85,12060,340200,78828.53,0.005479452054794521,,,,,
2026-08-04 10:05:00,145.15,147.2,143.3,144.8,14880,340200,78832.97,0.005479452054794521,,,,,
2026-08-04 10:06:00,145.15,145.5,143.2,144.8,6040,340200,78838.15,0.005479452054794521,,,,,
2026-08-04 10:07:00,144.7,148.9,144.7,148.6,10780,331780,78817.34,0.005479452054794521,,,,,
2026-08-04 10:08:00,147.35,150.6,147.35,150.45,12960,331780,78802.41,0.005479452054794521,,,,,
2026-08-04 10:09:00,150.05,156.7,148.9,156.7,23380,331780,78774.58,0.005479452054794521,,,,,
2026-08-04 10:10:00,155.3,156.6,152.85,154.4,32780,335060,78784.4,0.005479452054794521,,,,,
2026-08-04 10:11:00,154.2,158.35,152.9,156.7,19360,335060,78769.49,0.005479452054794521,,,,,
2026-08-04 10:12:00,157.15,161.7,157.15,158.1,49120,339700,78774.0,0.005479452054794521,,,,,
2026-08-04 10:13:00,156.7,158.0,151.9,151.9,20220,339700,78783.2,0.005479452054794521,,,,,
2026-08-04 10:14:00,151.65,156.8,150.15,156.8,31060,339700,78780.77,0.005479452054794521,,,,,
2026-08-04 10:15:00,157.15,161.05,157.15,158.0,22220,338520,78770.5,0.005479452054794521,,,,,
2026-08-04 10:16:00,157.2,160.75,153.55,154.7,15260,338520,78772.58,0.005479452054794521,,,,,
2026-08-04 10:17:00,154.45,155.75,149.5,151.3,18240,338520,78790.77,0.005479452054794521,,,,,
2026-08-04 10:18:00,151.6,154.15,151.05,151.9,10380,331740,78787.87,0.005479452054794521,,,,,
2026-08-04 10:19:00,152.1,155.2,151.25,155.2,12060,331740,78785.23,0.005479452054794521,,,,,
2026-08-04 10:20:00,154.3,159.4,153.1,157.55,18840,331740,78771.56,0.005479452054794521,,,,,
2026-08-04 10:21:00,157.85,163.1,157.1,161.1,24240,331320,78744.31,0.005479452054794521,,,,,
2026-08-04 10:22:00,161.8,166.45,161.3,165.5,28660,331320,78730.98,0.005479452054794521,,,,,
2026-08-04 10:23:00,165.45,172.85,165.35,172.05,33740,317240,78716.82,0.005479452054794521,,,,,
2026-08-04 10:24:00,172.05,172.65,167.15,172.4,16240,317240,78719.14,0.005479452054794521,,,,,
2026-08-04 10:25:00,171.95,176.45,171.15,171.15,26440,317240,78712.5,0.005479452054794521,,,,,
2026-08-04 10:26:00,170.85,182.6,169.1,180.9,46800,307640,78703.99,0.005479452054794521,,,,,
2026-08-04 10:27:00,182.1,182.1,172.95,175.15,28440,307640,78710.76,0.005479452054794521,,,,,
2026-08-04 10:28:00,174.1,177.85,172.55,172.85,26100,307640,78712.65,0.005479452054794521,,,,,
2026-08-04 10:29:00,172.8,177.55,172.5,176.4,19240,312080,78704.88,0.005479452054794521,,,,,
2026-08-04 10:30:00,176.25,184.55,176.05,182.0,33760,312080,78692.23,0.005479452054794521,,,,,
2026-08-04 10:31:00,181.3,190.55,181.3,186.5,44140,312800,78687.47,0.005479452054794521,,,,,
2026-08-04 10:32:00,187.75,190.95,186.0,186.2,40140,312800,78675.22,0.005479452054794521,,,,,
2026-08-04 10:33:00,186.15,192.0,186.15,191.4,31300,312800,78671.61,0.005479452054794521,,,,,
2026-08-04 10:34:00,190.85,191.45,185.55,190.85,29000,323880,78678.41,0.005479452054794521,,,,,
2026-08-04 10:35:00,191.45,202.15,190.55,196.6,51820,323880,78670.98,0.005479452054794521,,,,,
2026-08-04 10:36:00,196.9,199.15,194.45,195.4,37240,323880,78670.34,0.005479452054794521,,,,,
2026-08-04 10:37:00,195.9,198.15,191.55,194.75,33020,308880,78666.32,0.005479452054794521,,,,,
2026-08-04 10:38:00,193.75,198.8,193.55,195.25,11120,308880,78670.26,0.005479452054794521,,,,,
2026-08-04 10:39:00,194.3,196.3,190.0,195.0,32200,310800,78670.26,0.005479452054794521,,,,,
2026-08-04 10:40:00,195.15,197.8,191.6,191.6,23160,310800,78677.8,0.005479452054794521,,,,,
2026-08-04 10:41:00,191.95,195.0,190.05,190.95,19340,310800,78683.63,0.005479452054794521,,,,,
2026-08-04 10:42:00,191.25,195.8,191.25,193.25,21880,326340,78681.79,0.005479452054794521,,,,,
2026-08-04 10:43:00,193.7,196.55,193.0,195.65,14840,326340,78669.65,0.005479452054794521,,,,,
2026-08-04 10:44:00,194.25,197.55,193.5,197.55,14080,326340,78669.55,0.005479452054794521,,,,,
2026-08-04 10:45:00,197.3,197.35,192.95,192.95,8620,320900,78667.64,0.005479452054794521,,,,,
2026-08-04 10:46:00,192.9,198.2,190.9,197.75,16460,320900,78663.54,0.005479452054794521,,,,,
2026-08-04 10:47:00,197.6,202.0,196.0,199.0,27780,320900,78660.76,0.005479452054794521,,,,,
2026-08-04 10:48:00,198.0,200.0,193.0,195.45,19160,324180,78659.77,0.005479452054794521,,,,,
2026-08-04 10:49:00,196.9,197.55,191.9,191.9,13700,324180,78675.11,0.005479452054794521,,,,,
2026-08-04 10:50:00,192.4,193.1,185.65,189.15,34740,321960,78679.96,0.005479452054794521,,,,,
2026-08-04 10:51:00,189.4,195.35,188.85,190.0,13080,321960,78676.34,0.005479452054794521,,,,,
2026-08-04 10:52:00,189.7,190.2,182.25,189.95,18640,321960,78682.09,0.005479452054794521,,,,,
2026-08-04 10:53:00,189.9,190.0,186.65,188.9,8520,324860,78682.15,0.005479452054794521,,,,,
2026-08-04 10:54:00,189.05,196.1,189.05,195.3,14720,324860,78668.36,0.005479452054794521,,,,,
2026-08-04 10:55:00,195.25,199.7,193.7,198.55,15980,324860,78666.64,0.005479452054794521,,,,,
2026-08-04 10:56:00,198.1,228.5,196.35,224.4,72080,323300,78639.8,0.005479452054794521,,,,,
2026-08-04 10:57:00,220.65,223.3,210.4,215.6,81760,323300,78636.26,0.005479452054794521,,,,,
2026-08-04 10:58:00,216.2,219.25,206.75,206.75,59500,354080,78638.09,0.005479452054794521,,,,,
2026-08-04 10:59:00,207.0,211.0,202.1,208.4,41960,354080,78647.6,0.005479452054794521,,,,,
2026-08-04 11:00:00,207.65,207.65,192.75,193.2,60660,354080,78667.68,0.005479452054794521,,,,,
2026-08-04 11:01:00,194.75,194.75,186.45,186.45,43440,346900,78689.36,0.005479452054794521,,,,,
2026-08-04 11:02:00,187.5,194.35,187.5,192.4,19560,346900,78689.45,0.005479452054794521,,,,,
2026-08-04 11:03:00,192.5,197.5,192.05,197.5,9840,346900,78681.29,0.005479452054794521,,,,,
2026-08-04 11:04:00,197.25,197.25,190.65,190.65,12120,349780,78683.87,0.005479452054794521,,,,,
2026-08-04 11:05:00,191.05,194.6,186.35,190.3,26000,349780,78688.17,0.005479452054794521,,,,,
2026-08-04 11:06:00,190.8,196.75,189.4,194.1,17760,349800,78686.28,0.005479452054794521,,,,,
2026-08-04 11:07:00,193.85,194.05,187.1,187.5,27000,349800,78699.41,0.005479452054794521,,,,,
2026-08-04 11:08:00,188.2,190.4,185.0,189.65,22020,349800,78693.44,0.005479452054794521,,,,,
2026-08-04 11:09:00,188.8,193.3,188.1,192.4,15020,362140,78690.33,0.005479452054794521,,,,,
2026-08-04 11:10:00,191.95,195.7,190.05,190.05,11060,362140,78687.34,0.005479452054794521,,,,,
2026-08-04 11:11:00,188.6,193.9,187.3,191.4,17100,362140,78684.58,0.005479452054794521,,,,,
2026-08-04 11:12:00,191.35,195.55,190.0,192.25,16180,370860,78679.37,0.005479452054794521,,,,,
2026-08-04 11:13:00,191.9,192.95,188.5,192.35,14420,370860,78694.05,0.005479452054794521,,,,,
2026-08-04 11:14:00,192.7,193.55,189.0,189.5,5880,370860,78689.24,0.005479452054794521,,,,,
2026-08-04 11:15:00,189.5,190.7,188.25,188.45,6760,372320,78695.11,0.005479452054794521,,,,,
