Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,1655.0,1655.0,1624.2,1629.0,6885,0
2026-08-04 09:16:00,1629.1,1631.6,1621.5,1622.3,6211,0
2026-08-04 09:17:00,1622.3,1630.9,1622.3,1624.5,6086,0
2026-08-04 09:18:00,1624.7,1631.7,1624.7,1629.7,2821,0
2026-08-04 09:19:00,1629.8,1631.2,1628.4,1629.4,2429,0
2026-08-04 09:20:00,1629.4,1633.0,1629.3,1632.2,1678,0
2026-08-04 09:21:00,1632.0,1634.1,1631.5,1631.8,983,0
2026-08-04 09:22:00,1632.1,1632.8,1627.7,1627.9,1034,0
2026-08-04 09:23:00,1627.4,1629.4,1627.4,1628.4,713,0
2026-08-04 09:24:00,1628.4,1629.3,1623.4,1625.0,3879,0
2026-08-04 09:25:00,1625.0,1625.3,1619.6,1621.9,4790,0
2026-08-04 09:26:00,1623.0,1623.3,1621.2,1621.9,1844,0
2026-08-04 09:27:00,1621.6,1627.5,1621.6,1625.4,4671,0
2026-08-04 09:28:00,1626.6,1629.0,1626.5,1627.5,1195,0
2026-08-04 09:29:00,1627.6,1629.2,1624.7,1626.3,4535,0
2026-08-04 09:30:00,1626.0,1628.7,1623.8,1626.6,1714,0
2026-08-04 09:31:00,1626.8,1628.0,1626.7,1627.7,867,0
2026-08-04 09:32:00,1626.8,1628.0,1626.7,1626.7,551,0
2026-08-04 09:33:00,1626.6,1629.3,1626.6,1627.9,2901,0
2026-08-04 09:34:00,1627.2,1631.9,1626.1,1630.4,2575,0
2026-08-04 09:35:00,1631.2,1631.3,1629.4,1630.9,830,0
2026-08-04 09:36:00,1631.0,1631.1,1629.9,1630.6,648,0
2026-08-04 09:37:00,1630.6,1630.8,1630.1,1630.8,268,0
2026-08-04 09:38:00,1631.0,1632.0,1631.0,1632.0,1492,0
2026-08-04 09:39:00,1632.0,1633.0,1626.1,1628.0,4364,0
2026-08-04 09:40:00,1628.9,1629.8,1627.2,1629.2,1154,0
2026-08-04 09:41:00,1628.5,1629.4,1626.2,1627.7,627,0
2026-08-04 09:42:00,1627.7,1628.2,1626.9,1626.9,720,0
2026-08-04 09:43:00,1627.8,1628.8,1626.0,1628.8,596,0
2026-08-04 09:44:00,1628.8,1629.6,1628.6,1629.2,510,0
2026-08-04 09:45:00,1629.0,1632.0,1629.0,1631.2,1336,0
2026-08-04 09:46:00,1631.4,1638.1,1631.2,1633.9,19944,0
2026-08-04 09:47:00,1633.7,1636.6,1632.9,1634.4,1754,0
2026-08-04 09:48:00,1635.6,1641.0,1634.9,1640.1,15943,0
2026-08-04 09:49:00,1639.1,1640.3,1636.7,1637.6,2446,0
2026-08-04 09:50:00,1638.3,1639.0,1638.0,1638.4,932,0
2026-08-04 09:51:00,1638.7,1640.8,1637.2,1639.0,2864,0
2026-08-04 09:52:00,1639.0,1639.0,1637.2,1638.2,1709,0
2026-08-04 09:53:00,1638.0,1638.9,1637.7,1638.9,1073,0
2026-08-04 09:54:00,1638.9,1639.0,1637.0,1637.0,890,0
2026-08-04 09:55:00,1637.1,1638.1,1636.9,1637.8,614,0
2026-08-04 09:56:00,1637.8,1638.0,1637.3,1637.6,555,0
2026-08-04 09:57:00,1638.4,1638.4,1636.9,1636.9,648,0
2026-08-04 09:58:00,1637.8,1638.3,1636.4,1638.2,688,0
2026-08-04 09:59:00,1638.1,1640.9,1638.0,1639.6,1456,0
