Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:00:00,196.7,196.7,196.65,196.7,3,574
2026-08-04 09:01:00,196.45,196.7,196.4,196.65,10,578
2026-08-04 09:02:00,196.8,196.85,196.8,196.85,6,579
2026-08-04 09:03:00,197.05,197.1,196.8,196.8,7,578
2026-08-04 09:04:00,196.8,196.8,196.8,196.8,0,578
2026-08-04 09:05:00,196.8,196.8,196.8,196.8,0,578
2026-08-04 09:06:00,196.75,196.75,196.75,196.75,3,579
2026-08-04 09:07:00,196.75,196.75,196.75,196.75,0,579
2026-08-04 09:08:00,196.75,196.75,196.75,196.75,0,579
2026-08-04 09:09:00,196.75,196.75,196.75,196.75,0,579
2026-08-04 09:10:00,196.75,196.75,196.75,196.75,0,579
2026-08-04 09:11:00,197.0,197.05,197.0,197.05,2,577
2026-08-04 09:12:00,197.05,197.05,197.05,197.05,0,577
2026-08-04 09:13:00,197.05,197.05,197.05,197.05,0,577
2026-08-04 09:14:00,197.05,197.05,197.05,197.05,0,577
2026-08-04 09:15:00,197.05,197.05,197.05,197.05,0,577
2026-08-04 09:16:00,197.05,197.05,197.05,197.05,0,577
2026-08-04 09:17:00,197.0,197.0,197.0,197.0,3,575
2026-08-04 09:18:00,197.0,197.0,197.0,197.0,0,575
2026-08-04 09:19:00,197.0,197.0,197.0,197.0,0,575
2026-08-04 09:20:00,197.0,197.0,197.0,197.0,0,575
2026-08-04 09:21:00,197.25,197.25,197.25,197.25,1,575
2026-08-04 09:22:00,197.25,197.25,197.25,197.25,0,575
2026-08-04 09:23:00,197.25,197.25,197.25,197.25,0,575
2026-08-04 09:24:00,197.25,197.25,197.25,197.25,0,575
2026-08-04 09:25:00,197.25,197.25,197.25,197.25,0,575
2026-08-04 09:26:00,197.25,197.25,197.25,197.25,0,575
2026-08-04 09:27:00,197.25,197.25,197.25,197.25,0,575
2026-08-04 09:28:00,197.25,197.25,197.25,197.25,0,575
2026-08-04 09:29:00,197.25,197.25,197.25,197.25,0,575
2026-08-04 09:30:00,197.25,197.25,197.25,197.25,0,575
2026-08-04 09:31:00,197.25,197.25,197.25,197.25,0,575
2026-08-04 09:32:00,197.25,197.25,197.25,197.25,0,575
2026-08-04 09:33:00,197.25,197.25,197.25,197.25,0,575
2026-08-04 09:34:00,197.25,197.25,197.25,197.25,0,575
2026-08-04 09:35:00,197.25,197.25,197.25,197.25,0,575
2026-08-04 09:36:00,197.25,197.25,197.25,197.25,0,575
2026-08-04 09:37:00,197.25,197.25,197.25,197.25,0,575
