Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,425.95,427.0,424.4,424.6,109331,0
2026-08-04 09:16:00,424.55,425.6,424.4,425.15,11675,0
2026-08-04 09:17:00,425.15,425.3,424.7,424.9,10021,0
2026-08-04 09:18:00,424.95,425.5,424.5,425.25,13013,0
2026-08-04 09:19:00,425.05,425.25,424.65,424.65,8934,0
2026-08-04 09:20:00,424.75,424.85,424.4,424.55,13809,0
2026-08-04 09:21:00,424.55,425.2,424.4,425.0,7456,0
2026-08-04 09:22:00,425.0,425.3,424.7,425.25,5974,0
2026-08-04 09:23:00,425.3,425.3,424.9,424.9,7403,0
2026-08-04 09:24:00,424.9,425.0,424.55,424.6,3994,0
2026-08-04 09:25:00,424.65,424.7,424.55,424.6,3948,0
2026-08-04 09:26:00,424.65,424.7,424.5,424.5,6547,0
2026-08-04 09:27:00,424.45,424.7,424.4,424.7,4146,0
2026-08-04 09:28:00,424.65,424.7,424.5,424.7,2140,0
2026-08-04 09:29:00,424.7,424.7,424.5,424.7,1659,0
2026-08-04 09:30:00,424.7,424.7,424.15,424.25,22124,0
2026-08-04 09:31:00,424.4,424.6,424.1,424.1,19782,0
2026-08-04 09:32:00,424.3,424.4,423.8,423.9,20150,0
2026-08-04 09:33:00,423.9,423.9,423.7,423.8,33162,0
2026-08-04 09:34:00,423.8,423.85,423.15,423.3,52667,0
2026-08-04 09:35:00,423.3,424.0,423.3,423.8,12420,0
2026-08-04 09:36:00,423.8,423.8,423.1,423.3,45807,0
2026-08-04 09:37:00,423.2,423.4,422.9,422.95,19612,0
2026-08-04 09:38:00,422.95,423.05,422.85,423.0,24981,0
2026-08-04 09:39:00,423.0,423.3,422.95,423.15,69049,0
2026-08-04 09:40:00,423.1,423.15,422.2,422.3,49551,0
2026-08-04 09:41:00,422.3,422.5,422.0,422.3,31629,0
2026-08-04 09:42:00,422.3,422.3,422.0,422.05,11329,0
2026-08-04 09:43:00,422.05,422.2,421.7,422.15,21797,0
2026-08-04 09:44:00,422.15,422.3,422.1,422.2,5626,0
2026-08-04 09:45:00,422.1,422.15,421.65,421.75,32759,0
2026-08-04 09:46:00,421.75,422.65,421.75,422.15,34954,0
2026-08-04 09:47:00,422.15,422.8,422.05,422.45,12298,0
2026-08-04 09:48:00,422.8,422.95,422.8,422.85,3193,0
2026-08-04 09:49:00,422.9,423.0,422.6,422.6,7924,0
2026-08-04 09:50:00,422.75,422.95,422.6,422.9,4634,0
2026-08-04 09:51:00,422.9,422.9,422.55,422.75,5484,0
2026-08-04 09:52:00,422.9,423.15,422.8,423.15,2725,0
2026-08-04 09:53:00,423.15,423.15,422.5,422.7,2217,0
2026-08-04 09:54:00,422.7,422.75,422.6,422.65,1181,0
2026-08-04 09:55:00,422.6,423.35,422.4,423.0,5543,0
2026-08-04 09:56:00,423.1,423.1,422.85,422.9,1086,0
2026-08-04 09:57:00,422.95,424.0,422.95,423.8,9671,0
2026-08-04 09:58:00,423.8,423.8,423.55,423.7,1286,0
2026-08-04 09:59:00,423.7,423.85,423.5,423.85,4734,0
2026-08-04 10:00:00,423.8,424.3,423.65,424.25,4555,0
2026-08-04 10:01:00,424.25,424.6,424.2,424.55,3592,0
2026-08-04 10:02:00,424.4,425.45,424.35,424.65,27867,0
2026-08-04 10:03:00,424.85,424.9,424.1,424.4,15648,0
2026-08-04 10:04:00,424.4,425.0,424.35,424.85,8270,0
2026-08-04 10:05:00,424.85,424.85,424.5,424.7,1808,0
2026-08-04 10:06:00,424.6,424.85,424.6,424.8,3542,0
2026-08-04 10:07:00,424.8,424.85,424.6,424.8,4586,0
2026-08-04 10:08:00,424.85,424.95,424.8,424.95,2821,0
2026-08-04 10:09:00,424.95,425.0,424.35,424.65,7116,0
2026-08-04 10:10:00,424.45,424.9,424.4,424.45,7447,0
2026-08-04 10:11:00,424.5,425.15,424.5,425.0,10617,0
2026-08-04 10:12:00,425.1,425.45,424.9,425.25,5125,0
2026-08-04 10:13:00,425.4,425.65,425.35,425.5,6583,0
2026-08-04 10:14:00,425.45,425.45,424.9,425.0,3705,0
2026-08-04 10:15:00,425.0,425.0,424.7,424.7,2193,0
2026-08-04 10:16:00,424.55,425.05,424.55,425.05,2119,0
2026-08-04 10:17:00,425.0,425.15,424.95,425.15,2757,0
2026-08-04 10:18:00,425.15,425.35,425.15,425.2,1106,0
2026-08-04 10:19:00,425.05,425.25,425.0,425.05,3857,0
2026-08-04 10:20:00,425.05,425.7,425.05,425.7,10471,0
2026-08-04 10:21:00,425.75,426.25,425.6,426.25,8339,0
2026-08-04 10:22:00,426.2,426.7,425.75,426.0,24306,0
2026-08-04 10:23:00,426.0,426.15,425.8,425.95,5680,0
2026-08-04 10:24:00,426.05,426.1,425.75,426.0,2220,0
2026-08-04 10:25:00,426.0,426.2,425.85,426.0,5627,0
2026-08-04 10:26:00,426.0,426.15,425.85,425.85,862,0
2026-08-04 10:27:00,425.85,425.95,425.4,425.4,4253,0
2026-08-04 10:28:00,425.45,426.0,425.15,425.85,4148,0
2026-08-04 10:29:00,425.95,426.0,425.8,426.0,3720,0
2026-08-04 10:30:00,426.0,426.0,425.7,425.95,1744,0
2026-08-04 10:31:00,425.9,425.95,425.65,425.85,4417,0
2026-08-04 10:32:00,425.8,426.15,425.8,426.15,6194,0
2026-08-04 10:33:00,426.15,426.2,426.0,426.15,1575,0
2026-08-04 10:34:00,426.15,426.2,426.1,426.2,4497,0
2026-08-04 10:35:00,426.15,426.15,426.0,426.05,4282,0
2026-08-04 10:36:00,426.05,426.05,425.8,425.9,413,0
2026-08-04 10:37:00,425.9,425.9,425.7,425.7,2247,0
2026-08-04 10:38:00,425.85,425.95,425.6,425.9,4974,0
2026-08-04 10:39:00,425.95,426.05,425.8,426.0,2250,0
2026-08-04 10:40:00,426.0,426.0,425.6,425.6,5312,0
2026-08-04 10:41:00,425.8,425.85,425.6,425.7,4189,0
2026-08-04 10:42:00,425.85,425.85,425.5,425.6,1499,0
2026-08-04 10:43:00,425.6,425.7,425.5,425.5,1368,0
2026-08-04 10:44:00,425.5,425.85,425.35,425.85,4051,0
2026-08-04 10:45:00,425.85,426.0,425.75,425.95,3439,0
2026-08-04 10:46:00,425.95,425.95,425.75,425.75,556,0
2026-08-04 10:47:00,425.6,425.85,425.6,425.7,1721,0
2026-08-04 10:48:00,425.85,426.0,425.85,425.95,1626,0
2026-08-04 10:49:00,426.0,426.0,425.9,425.9,1084,0
2026-08-04 10:50:00,425.9,425.9,425.65,425.7,880,0
2026-08-04 10:51:00,425.7,425.85,425.65,425.65,1067,0
2026-08-04 10:52:00,425.65,425.9,425.65,425.9,1992,0
2026-08-04 10:53:00,425.8,426.2,425.8,426.15,6128,0
2026-08-04 10:54:00,426.3,426.35,426.0,426.2,3041,0
2026-08-04 10:55:00,426.2,426.5,426.15,426.4,2679,0
2026-08-04 10:56:00,426.4,427.0,426.4,426.65,12082,0
2026-08-04 10:57:00,426.65,426.7,426.55,426.55,2089,0
2026-08-04 10:58:00,426.55,426.75,426.55,426.6,395,0
2026-08-04 10:59:00,426.6,426.8,426.4,426.4,1207,0
2026-08-04 11:00:00,426.4,426.55,426.35,426.5,3082,0
2026-08-04 11:01:00,426.5,426.6,426.5,426.55,918,0
2026-08-04 11:02:00,426.6,426.6,426.1,426.3,4553,0
2026-08-04 11:03:00,426.25,426.3,425.9,425.9,3261,0
2026-08-04 11:04:00,425.95,425.95,425.7,425.7,1348,0
2026-08-04 11:05:00,425.85,425.9,425.8,425.85,1832,0
2026-08-04 11:06:00,425.85,425.9,425.65,425.85,1564,0
2026-08-04 11:07:00,425.9,425.9,425.7,425.85,74,0
2026-08-04 11:08:00,425.8,426.3,425.7,426.3,9471,0
2026-08-04 11:09:00,426.25,426.25,426.15,426.2,71,0
2026-08-04 11:10:00,426.15,426.15,425.9,426.05,1844,0
2026-08-04 11:11:00,426.05,426.05,426.0,426.0,512,0
2026-08-04 11:12:00,426.05,426.05,426.0,426.0,141,0
2026-08-04 11:13:00,426.05,426.05,426.0,426.0,3425,0
2026-08-04 11:14:00,426.0,426.0,425.4,425.45,1649,0
2026-08-04 11:15:00,425.55,425.85,425.5,425.65,2720,0
2026-08-04 11:16:00,425.85,425.85,425.65,425.65,457,0
2026-08-04 11:17:00,425.85,426.0,425.65,425.85,1836,0
2026-08-04 11:18:00,426.0,426.0,425.7,425.7,2290,0
2026-08-04 11:19:00,425.85,425.95,425.65,425.8,1518,0
2026-08-04 11:20:00,425.65,426.2,425.5,426.2,31013,0
2026-08-04 11:21:00,426.25,426.8,426.25,426.55,6853,0
2026-08-04 11:22:00,426.35,426.7,426.3,426.5,3520,0
2026-08-04 11:23:00,426.7,426.8,426.5,426.5,1727,0
2026-08-04 11:24:00,426.15,426.3,426.15,426.15,264,0
