Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,353.7,353.7,353.7,353.7,60,12060,26809.65,0.057534246575342465,,,,,
2026-08-04 09:16:00,353.7,353.7,353.7,353.7,0,12060,26826.9,0.057534246575342465,,,,,
2026-08-04 09:17:00,367.95,368.55,367.95,368.55,120,12000,26832.55,0.057534246575342465,,,,,
2026-08-04 09:18:00,368.05,368.75,368.05,368.75,180,12120,26830.35,0.057534246575342465,,,,,
2026-08-04 09:19:00,369.25,369.25,369.25,369.25,60,12120,26825.8,0.057534246575342465,,,,,
2026-08-04 09:20:00,369.25,369.25,369.25,369.25,0,12120,26838.65,0.057534246575342465,,,,,
2026-08-04 09:21:00,367.0,367.0,367.0,367.0,120,12180,26818.95,0.057534246575342465,,,,,
2026-08-04 09:22:00,367.0,367.0,367.0,367.0,0,12180,26813.45,0.057534246575342465,,,,,
2026-08-04 09:23:00,362.85,362.85,362.8,362.8,120,12180,26818.85,0.057534246575342465,,,,,
2026-08-04 09:24:00,364.95,364.95,360.05,360.05,120,12120,26826.35,0.057534246575342465,,,,,
2026-08-04 09:25:00,360.05,360.05,360.0,360.05,240,12180,26819.1,0.057534246575342465,,,,,
2026-08-04 09:26:00,360.05,360.05,360.05,360.05,0,12180,26807.05,0.057534246575342465,,,,,
2026-08-04 09:27:00,364.35,364.35,364.35,364.35,240,12120,26802.25,0.057534246575342465,,,,,
2026-08-04 09:28:00,364.35,364.35,364.35,364.35,0,12120,26799.8,0.057534246575342465,,,,,
2026-08-04 09:29:00,364.35,364.35,364.35,364.35,0,12120,26795.2,0.057534246575342465,,,,,
2026-08-04 09:30:00,345.55,345.55,345.55,345.55,120,12360,26790.05,0.057534246575342465,,,,,
2026-08-04 09:31:00,345.55,345.55,345.55,345.55,0,12360,26797.85,0.057534246575342465,,,,,
2026-08-04 09:32:00,345.55,345.55,345.55,345.55,0,12360,26780.45,0.057534246575342465,,,,,
2026-08-04 09:33:00,345.55,345.55,345.55,345.55,0,12360,26787.45,0.057534246575342465,,,,,
2026-08-04 09:34:00,345.55,345.55,345.55,345.55,0,12360,26775.85,0.057534246575342465,,,,,
2026-08-04 09:35:00,343.15,343.15,337.15,337.15,120,12300,26775.6,0.057534246575342465,,,,,
2026-08-04 09:36:00,345.0,345.0,345.0,345.0,60,12300,26788.4,0.057534246575342465,,,,,
2026-08-04 09:37:00,345.0,345.0,345.0,345.0,0,12300,26790.7,0.057534246575342465,,,,,
2026-08-04 09:38:00,355.4,355.4,355.4,355.4,60,12300,26795.25,0.057534246575342465,,,,,
2026-08-04 09:39:00,355.4,355.4,355.4,355.4,0,12300,26802.05,0.057534246575342465,,,,,
2026-08-04 09:40:00,355.4,355.4,355.4,355.4,0,12300,26818.65,0.057534246575342465,,,,,
2026-08-04 09:41:00,355.4,355.4,355.4,355.4,0,12300,26818.3,0.057534246575342465,,,,,
2026-08-04 09:42:00,365.85,366.5,365.0,365.0,420,12300,26816.1,0.057534246575342465,,,,,
2026-08-04 09:43:00,357.7,357.7,357.7,357.7,60,12600,26828.7,0.057534246575342465,,,,,
2026-08-04 09:44:00,357.7,357.7,357.7,357.7,0,12600,26829.35,0.057534246575342465,,,,,
2026-08-04 09:45:00,357.7,357.7,357.7,357.7,0,12600,26834.75,0.057534246575342465,,,,,
2026-08-04 09:46:00,357.7,357.7,357.7,357.7,0,12600,26845.2,0.057534246575342465,,,,,
2026-08-04 09:47:00,357.7,357.7,357.7,357.7,0,12600,26854.25,0.057534246575342465,,,,,
2026-08-04 09:48:00,357.7,357.7,357.7,357.7,0,12600,26861.2,0.057534246575342465,,,,,
2026-08-04 09:49:00,385.3,385.3,385.3,385.3,60,12540,26869.9,0.057534246575342465,,,,,
2026-08-04 09:50:00,385.3,386.7,378.55,386.7,300,12540,26866.5,0.057534246575342465,,,,,
2026-08-04 09:51:00,380.1,380.1,376.55,376.55,120,12420,26870.0,0.057534246575342465,,,,,
2026-08-04 09:52:00,382.0,382.1,374.4,381.65,720,12360,26857.05,0.057534246575342465,,,,,
2026-08-04 09:53:00,381.65,381.65,381.65,381.65,0,12360,26858.3,0.057534246575342465,,,,,
2026-08-04 09:54:00,378.65,378.65,378.65,378.65,60,12360,26869.25,0.057534246575342465,,,,,
2026-08-04 09:55:00,378.65,378.65,378.65,378.65,0,12360,26868.35,0.057534246575342465,,,,,
2026-08-04 09:56:00,378.65,378.65,378.65,378.65,0,12360,26863.95,0.057534246575342465,,,,,
2026-08-04 09:57:00,378.65,378.65,378.65,378.65,0,12360,26863.85,0.057534246575342465,,,,,
2026-08-04 09:58:00,383.65,383.65,383.65,383.65,60,12420,26864.65,0.057534246575342465,,,,,
2026-08-04 09:59:00,383.65,383.65,383.65,383.65,0,12420,26860.65,0.057534246575342465,,,,,
2026-08-04 10:00:00,383.65,383.65,383.65,383.65,0,12420,26863.2,0.057534246575342465,,,,,
2026-08-04 10:01:00,383.65,383.65,383.65,383.65,0,12420,26865.25,0.057534246575342465,,,,,
2026-08-04 10:02:00,383.65,383.65,383.65,383.65,0,12420,26871.7,0.057534246575342465,,,,,
2026-08-04 10:03:00,383.65,383.65,383.65,383.65,0,12420,26869.65,0.057534246575342465,,,,,
2026-08-04 10:04:00,379.85,385.0,379.85,385.0,180,12420,26870.8,0.057534246575342465,,,,,
2026-08-04 10:05:00,388.7,388.7,388.7,388.7,180,12420,26872.9,0.057534246575342465,,,,,
2026-08-04 10:06:00,388.7,388.7,388.7,388.7,0,12420,26876.35,0.057534246575342465,,,,,
2026-08-04 10:07:00,390.0,390.0,390.0,390.0,60,12540,26871.7,0.057534246575342465,,,,,
2026-08-04 10:08:00,390.0,390.0,390.0,390.0,0,12540,26868.3,0.057534246575342465,,,,,
2026-08-04 10:09:00,381.0,381.0,381.0,381.0,60,12540,26853.2,0.057534246575342465,,,,,
2026-08-04 10:10:00,381.0,381.0,381.0,381.0,0,12540,26857.5,0.057534246575342465,,,,,
2026-08-04 10:11:00,381.0,381.0,381.0,381.0,0,12540,26847.5,0.057534246575342465,,,,,
2026-08-04 10:12:00,381.0,381.0,381.0,381.0,0,12540,26849.45,0.057534246575342465,,,,,
2026-08-04 10:13:00,381.0,381.0,381.0,381.0,0,12540,26855.95,0.057534246575342465,,,,,
2026-08-04 10:14:00,381.0,381.0,381.0,381.0,0,12540,26853.9,0.057534246575342465,,,,,
2026-08-04 10:15:00,380.95,380.95,380.95,380.95,60,12540,26844.95,0.057534246575342465,,,,,
2026-08-04 10:16:00,380.95,380.95,380.95,380.95,0,12540,26847.1,0.057534246575342465,,,,,
2026-08-04 10:17:00,373.0,375.0,373.0,375.0,120,12600,26857.85,0.057534246575342465,,,,,
