Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,1105.09,1105.09,1097.0,1099.8,20692,0
2026-08-04 09:16:00,1099.8,1100.59,1096.59,1097.7,13322,0
2026-08-04 09:17:00,1098.09,1098.8,1097.5,1097.5,5828,0
2026-08-04 09:18:00,1098.09,1099.5,1097.5,1098.59,7321,0
2026-08-04 09:19:00,1099.0,1099.4,1097.59,1098.0,4726,0
2026-08-04 09:20:00,1098.0,1098.0,1097.0,1097.2,1373,0
2026-08-04 09:21:00,1097.4,1097.5,1097.0,1097.0,2105,0
2026-08-04 09:22:00,1097.2,1098.09,1096.0,1097.59,1802,0
2026-08-04 09:23:00,1097.7,1098.8,1097.59,1098.7,1300,0
2026-08-04 09:24:00,1099.0,1099.2,1097.0,1097.0,2975,0
2026-08-04 09:25:00,1097.4,1097.4,1096.8,1097.0,1055,0
2026-08-04 09:26:00,1097.4,1097.4,1096.8,1097.0,997,0
2026-08-04 09:27:00,1097.0,1097.3,1096.8,1097.3,1611,0
2026-08-04 09:28:00,1097.3,1097.59,1096.9,1096.9,2095,0
2026-08-04 09:29:00,1097.4,1097.4,1096.8,1097.0,930,0
2026-08-04 09:30:00,1097.09,1097.09,1095.59,1095.8,1371,0
2026-08-04 09:31:00,1096.0,1096.4,1095.8,1096.2,832,0
2026-08-04 09:32:00,1096.3,1096.3,1096.09,1096.2,2262,0
2026-08-04 09:33:00,1096.3,1096.8,1096.0,1096.3,2260,0
2026-08-04 09:34:00,1096.4,1096.59,1094.0,1094.7,4314,0
2026-08-04 09:35:00,1094.7,1095.3,1093.5,1093.5,5207,0
2026-08-04 09:36:00,1093.4,1093.7,1092.09,1093.3,5293,0
2026-08-04 09:37:00,1093.59,1093.7,1092.0,1092.5,3265,0
2026-08-04 09:38:00,1093.0,1094.0,1092.5,1094.0,3735,0
2026-08-04 09:39:00,1093.9,1094.09,1093.5,1093.8,1712,0
2026-08-04 09:40:00,1094.4,1094.9,1093.7,1093.7,2671,0
2026-08-04 09:41:00,1093.59,1093.59,1091.5,1091.59,2270,0
2026-08-04 09:42:00,1091.59,1092.5,1091.5,1092.4,1830,0
2026-08-04 09:43:00,1092.5,1092.8,1092.0,1092.09,1794,0
2026-08-04 09:44:00,1092.59,1093.0,1091.5,1092.59,2165,0
2026-08-04 09:45:00,1092.7,1093.4,1092.59,1093.3,3924,0
2026-08-04 09:46:00,1093.3,1093.3,1092.09,1092.5,3001,0
2026-08-04 09:47:00,1092.59,1094.3,1092.5,1093.2,5344,0
2026-08-04 09:48:00,1093.3,1093.3,1092.3,1092.7,2733,0
2026-08-04 09:49:00,1092.5,1092.59,1092.0,1092.09,1941,0
2026-08-04 09:50:00,1092.09,1093.8,1092.0,1093.2,2144,0
