Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,243.0,243.8,157.7,206.05,324560,762060,78785.31,0.005479452054794521,,,,,
2026-08-04 09:16:00,210.65,211.9,199.1,203.85,224640,810280,78776.35,0.005479452054794521,,,,,
2026-08-04 09:17:00,203.7,215.7,200.7,213.15,135860,810280,78741.42,0.005479452054794521,,,,,
2026-08-04 09:18:00,213.1,214.0,200.65,208.6,91800,850040,78764.63,0.005479452054794521,,,,,
2026-08-04 09:19:00,210.4,210.8,206.45,209.9,89960,850040,78750.21,0.005479452054794521,,,,,
2026-08-04 09:20:00,208.8,211.25,191.9,192.05,118200,850040,78788.15,0.005479452054794521,,,,,
2026-08-04 09:21:00,191.6,200.0,191.6,198.1,71620,905700,78785.62,0.005479452054794521,,,,,
2026-08-04 09:22:00,197.6,201.8,184.0,185.5,106120,905700,78821.81,0.005479452054794521,,,,,
2026-08-04 09:23:00,185.45,187.2,179.4,185.55,116260,905700,78828.57,0.005479452054794521,,,,,
2026-08-04 09:24:00,185.35,190.3,181.7,186.9,108360,978340,78814.35,0.005479452054794521,,,,,
2026-08-04 09:25:00,188.4,200.0,186.7,198.9,91680,978340,78787.31,0.005479452054794521,,,,,
2026-08-04 09:26:00,199.6,207.3,199.0,205.0,95960,978340,78761.92,0.005479452054794521,,,,,
2026-08-04 09:27:00,205.0,209.4,203.05,208.3,66520,1007580,78748.92,0.005479452054794521,,,,,
2026-08-04 09:28:00,208.05,211.8,207.9,210.15,79820,1007580,78743.44,0.005479452054794521,,,,,
2026-08-04 09:29:00,209.9,215.4,208.0,213.8,89100,1009980,78737.92,0.005479452054794521,,,,,
2026-08-04 09:30:00,213.05,215.5,210.1,210.95,82020,1009980,78728.54,0.005479452054794521,,,,,
2026-08-04 09:31:00,213.15,213.15,203.15,212.55,82280,1009980,78737.6,0.005479452054794521,,,,,
2026-08-04 09:32:00,212.1,222.7,208.45,221.4,123780,1038720,78715.06,0.005479452054794521,,,,,
2026-08-04 09:33:00,222.0,225.2,216.85,217.8,109840,1038720,78717.75,0.005479452054794521,,,,,
2026-08-04 09:34:00,217.45,228.15,217.45,226.3,85220,1038720,78699.02,0.005479452054794521,,,,,
2026-08-04 09:35:00,226.65,228.5,218.2,219.55,69180,1059560,78715.74,0.005479452054794521,,,,,
2026-08-04 09:36:00,218.1,224.6,211.9,213.55,82040,1059560,78733.13,0.005479452054794521,,,,,
2026-08-04 09:37:00,212.7,217.7,211.2,212.9,56200,1089920,78733.93,0.005479452054794521,,,,,
2026-08-04 09:38:00,213.0,213.15,203.25,205.95,87560,1089920,78750.61,0.005479452054794521,,,,,
2026-08-04 09:39:00,205.75,206.45,199.45,202.3,54140,1089920,78753.23,0.005479452054794521,,,,,
2026-08-04 09:40:00,202.0,203.3,188.95,191.45,137840,1103900,78786.59,0.005479452054794521,,,,,
2026-08-04 09:41:00,191.3,195.8,189.65,193.45,54140,1103900,78787.19,0.005479452054794521,,,,,
2026-08-04 09:42:00,192.1,192.1,185.7,187.05,51720,1103900,78797.8,0.005479452054794521,,,,,
2026-08-04 09:43:00,187.0,188.7,172.3,172.65,143180,1152880,78827.07,0.005479452054794521,,,,,
2026-08-04 09:44:00,172.05,179.75,169.9,179.75,125560,1152880,78838.51,0.005479452054794521,,,,,
2026-08-04 09:45:00,179.1,179.1,174.7,178.5,38680,1239920,78833.8,0.005479452054794521,,,,,
2026-08-04 09:46:00,178.15,180.35,175.35,175.45,32700,1239920,78840.1,0.005479452054794521,,,,,
2026-08-04 09:47:00,175.35,175.35,170.0,171.3,58180,1239920,78845.37,0.005479452054794521,,,,,
2026-08-04 09:48:00,171.15,171.95,164.0,167.55,99100,1286940,78864.21,0.005479452054794521,,,,,
2026-08-04 09:49:00,168.05,171.95,166.25,169.15,37600,1286940,78860.48,0.005479452054794521,,,,,
2026-08-04 09:50:00,168.95,170.45,166.9,170.15,28860,1286940,78858.8,0.005479452054794521,,,,,
2026-08-04 09:51:00,170.6,170.85,159.6,161.35,126500,1321700,78895.92,0.005479452054794521,,,,,
2026-08-04 09:52:00,161.8,169.3,160.65,168.5,33080,1321700,78873.99,0.005479452054794521,,,,,
2026-08-04 09:53:00,168.25,171.0,167.45,169.65,52520,1321700,78865.44,0.005479452054794521,,,,,
2026-08-04 09:54:00,170.0,172.8,168.0,169.7,46420,1366800,78849.34,0.005479452054794521,,,,,
2026-08-04 09:55:00,169.55,170.0,155.85,166.55,138460,1366800,78863.93,0.005479452054794521,,,,,
2026-08-04 09:56:00,166.55,167.6,163.4,167.35,30420,1356820,78864.24,0.005479452054794521,,,,,
2026-08-04 09:57:00,166.85,173.4,166.05,172.75,44040,1356820,78845.67,0.005479452054794521,,,,,
2026-08-04 09:58:00,172.5,174.0,168.15,170.8,43620,1356820,78844.16,0.005479452054794521,,,,,
2026-08-04 09:59:00,170.7,173.3,167.55,170.15,24520,1376200,78842.46,0.005479452054794521,,,,,
2026-08-04 10:00:00,170.4,172.0,168.9,171.65,28100,1376200,78838.87,0.005479452054794521,,,,,
2026-08-04 10:01:00,171.65,172.2,168.25,170.95,41820,1376200,78835.6,0.005479452054794521,,,,,
2026-08-04 10:02:00,171.2,171.75,168.25,169.45,13000,1387600,78837.34,0.005479452054794521,,,,,
2026-08-04 10:03:00,170.25,172.55,169.9,172.45,26160,1387600,78831.95,0.005479452054794521,,,,,
2026-08-04 10:04:00,172.5,174.45,170.45,172.4,26140,1401100,78828.53,0.005479452054794521,,,,,
2026-08-04 10:05:00,171.55,174.25,170.25,172.05,30860,1401100,78832.97,0.005479452054794521,,,,,
2026-08-04 10:06:00,171.55,172.4,169.8,170.95,19340,1401100,78838.15,0.005479452054794521,,,,,
2026-08-04 10:07:00,171.2,176.45,170.85,175.15,41220,1405680,78817.34,0.005479452054794521,,,,,
2026-08-04 10:08:00,175.75,178.25,174.3,177.45,52240,1405680,78802.41,0.005479452054794521,,,,,
2026-08-04 10:09:00,177.6,185.6,175.9,185.6,66500,1405680,78774.58,0.005479452054794521,,,,,
2026-08-04 10:10:00,184.5,186.1,180.9,182.25,83480,1389380,78784.4,0.005479452054794521,,,,,
2026-08-04 10:11:00,182.45,188.0,180.8,186.1,54780,1389380,78769.49,0.005479452054794521,,,,,
2026-08-04 10:12:00,185.1,192.3,185.1,187.1,108180,1397220,78774.0,0.005479452054794521,,,,,
2026-08-04 10:13:00,186.1,187.65,180.3,180.3,51100,1397220,78783.2,0.005479452054794521,,,,,
2026-08-04 10:14:00,179.45,185.95,178.3,185.95,51060,1397220,78780.77,0.005479452054794521,,,,,
2026-08-04 10:15:00,185.4,191.0,185.4,186.7,50800,1390120,78770.5,0.005479452054794521,,,,,
2026-08-04 10:16:00,187.15,190.65,182.0,182.95,36300,1390120,78772.58,0.005479452054794521,,,,,
2026-08-04 10:17:00,183.0,184.8,177.2,179.65,41500,1390120,78790.77,0.005479452054794521,,,,,
2026-08-04 10:18:00,179.25,182.75,179.0,179.0,19440,1394140,78787.87,0.005479452054794521,,,,,
2026-08-04 10:19:00,179.25,183.35,179.25,183.2,18440,1394140,78785.23,0.005479452054794521,,,,,
2026-08-04 10:20:00,183.0,188.8,181.05,186.75,31140,1394140,78771.56,0.005479452054794521,,,,,
2026-08-04 10:21:00,186.7,193.0,185.65,191.65,75960,1397120,78744.31,0.005479452054794521,,,,,
2026-08-04 10:22:00,190.85,197.3,190.85,195.55,67920,1397120,78730.98,0.005479452054794521,,,,,
2026-08-04 10:23:00,196.4,204.5,195.7,202.6,98220,1388640,78716.82,0.005479452054794521,,,,,
2026-08-04 10:24:00,202.65,204.4,198.0,204.0,57140,1388640,78719.14,0.005479452054794521,,,,,
2026-08-04 10:25:00,203.05,208.55,202.75,202.8,85980,1388640,78712.5,0.005479452054794521,,,,,
2026-08-04 10:26:00,202.4,216.2,200.3,212.85,92160,1385320,78703.99,0.005479452054794521,,,,,
2026-08-04 10:27:00,214.6,214.6,204.8,206.3,94980,1385320,78710.76,0.005479452054794521,,,,,
2026-08-04 10:28:00,207.4,210.3,204.0,204.75,49980,1385320,78712.65,0.005479452054794521,,,,,
2026-08-04 10:29:00,205.05,209.8,203.95,209.2,46600,1389200,78704.88,0.005479452054794521,,,,,
2026-08-04 10:30:00,209.1,218.45,207.95,214.5,93580,1389200,78692.23,0.005479452054794521,,,,,
2026-08-04 10:31:00,214.25,224.45,214.25,221.45,165120,1360560,78687.47,0.005479452054794521,,,,,
2026-08-04 10:32:00,221.8,224.8,218.8,218.9,104360,1360560,78675.22,0.005479452054794521,,,,,
2026-08-04 10:33:00,220.2,226.3,219.85,226.2,93380,1360560,78671.61,0.005479452054794521,,,,,
2026-08-04 10:34:00,224.75,226.0,218.9,225.8,85240,1354240,78678.41,0.005479452054794521,,,,,
2026-08-04 10:35:00,225.5,236.7,224.0,231.9,143120,1354240,78670.98,0.005479452054794521,,,,,
2026-08-04 10:36:00,231.9,234.4,228.55,230.55,115380,1354240,78670.34,0.005479452054794521,,,,,
2026-08-04 10:37:00,229.8,232.85,225.25,230.0,76780,1322240,78666.32,0.005479452054794521,,,,,
2026-08-04 10:38:00,227.55,233.2,227.55,228.65,55220,1322240,78670.26,0.005479452054794521,,,,,
