Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,2088.0,2088.0,2051.6,2059.6,17132,0
2026-08-04 09:16:00,2061.0,2062.8,2046.0,2060.0,13356,0
2026-08-04 09:17:00,2059.9,2067.3,2059.9,2063.0,3559,0
2026-08-04 09:18:00,2063.3,2074.0,2063.3,2072.3,3933,0
2026-08-04 09:19:00,2071.0,2072.0,2067.8,2070.0,1392,0
2026-08-04 09:20:00,2071.1,2073.5,2069.6,2072.0,2182,0
2026-08-04 09:21:00,2072.19,2073.0,2070.0,2071.0,954,0
2026-08-04 09:22:00,2069.9,2070.4,2065.0,2065.6,1215,0
2026-08-04 09:23:00,2065.3,2073.19,2065.19,2073.19,397,0
2026-08-04 09:24:00,2072.4,2072.4,2065.69,2069.19,1409,0
2026-08-04 09:25:00,2069.0,2069.19,2062.5,2065.8,1407,0
2026-08-04 09:26:00,2064.8,2068.5,2064.1,2066.4,4715,0
2026-08-04 09:27:00,2066.5,2069.1,2065.1,2065.6,1487,0
2026-08-04 09:28:00,2065.19,2067.3,2064.4,2066.1,821,0
2026-08-04 09:29:00,2066.0,2067.4,2064.6,2064.6,542,0
2026-08-04 09:30:00,2064.3,2064.3,2059.19,2060.6,3435,0
2026-08-04 09:31:00,2060.0,2064.8,2060.0,2063.9,920,0
2026-08-04 09:32:00,2062.1,2064.0,2062.0,2063.19,378,0
2026-08-04 09:33:00,2062.1,2064.8,2061.1,2063.6,579,0
2026-08-04 09:34:00,2063.8,2065.8,2062.8,2065.19,644,0
2026-08-04 09:35:00,2065.3,2067.8,2063.8,2067.5,820,0
2026-08-04 09:36:00,2067.5,2068.5,2066.9,2067.5,1503,0
2026-08-04 09:37:00,2067.5,2067.69,2065.9,2067.3,1044,0
2026-08-04 09:38:00,2068.0,2068.9,2066.9,2067.69,774,0
2026-08-04 09:39:00,2067.1,2068.9,2065.19,2068.9,368,0
2026-08-04 09:40:00,2068.9,2071.5,2068.5,2071.5,850,0
2026-08-04 09:41:00,2070.69,2070.8,2065.3,2065.5,801,0
2026-08-04 09:42:00,2066.0,2067.69,2065.19,2066.4,495,0
2026-08-04 09:43:00,2066.5,2068.0,2064.5,2068.0,1100,0
2026-08-04 09:44:00,2066.69,2068.0,2066.5,2068.0,87,0
2026-08-04 09:45:00,2067.1,2075.4,2067.1,2070.0,3060,0
2026-08-04 09:46:00,2069.9,2070.6,2068.0,2068.5,373,0
2026-08-04 09:47:00,2069.69,2070.3,2062.5,2066.0,1499,0
2026-08-04 09:48:00,2069.0,2070.5,2068.0,2070.5,342,0
2026-08-04 09:49:00,2070.5,2071.1,2067.0,2068.19,936,0
2026-08-04 09:50:00,2068.5,2069.0,2064.4,2065.69,1403,0
2026-08-04 09:51:00,2064.4,2066.5,2064.4,2066.5,288,0
2026-08-04 09:52:00,2066.3,2066.3,2062.19,2064.3,868,0
2026-08-04 09:53:00,2064.4,2067.0,2064.4,2067.0,564,0
2026-08-04 09:54:00,2067.0,2067.8,2066.4,2066.8,263,0
2026-08-04 09:55:00,2065.9,2068.6,2065.69,2068.6,527,0
2026-08-04 09:56:00,2068.6,2068.6,2066.3,2066.69,742,0
2026-08-04 09:57:00,2067.5,2067.5,2065.5,2065.5,182,0
2026-08-04 09:58:00,2065.5,2066.4,2065.1,2065.19,132,0
2026-08-04 09:59:00,2065.0,2066.3,2059.4,2059.4,4914,0
2026-08-04 10:00:00,2059.4,2059.4,2056.6,2057.1,1805,0
2026-08-04 10:01:00,2057.0,2060.9,2055.5,2058.5,2388,0
2026-08-04 10:02:00,2058.8,2059.69,2052.4,2055.0,3003,0
2026-08-04 10:03:00,2054.0,2055.0,2051.1,2053.5,1468,0
2026-08-04 10:04:00,2052.19,2054.0,2051.3,2051.8,573,0
2026-08-04 10:05:00,2051.8,2056.69,2051.1,2052.19,14733,0
2026-08-04 10:06:00,2052.19,2054.5,2052.19,2053.8,1022,0
2026-08-04 10:07:00,2054.4,2057.0,2054.4,2056.9,702,0
2026-08-04 10:08:00,2056.19,2059.4,2055.69,2056.1,1026,0
2026-08-04 10:09:00,2055.5,2056.1,2055.0,2055.1,454,0
2026-08-04 10:10:00,2055.19,2056.9,2053.8,2056.1,1726,0
2026-08-04 10:11:00,2056.0,2056.0,2053.5,2055.5,368,0
2026-08-04 10:12:00,2054.69,2057.1,2054.69,2056.1,207,0
2026-08-04 10:13:00,2056.4,2058.6,2055.9,2058.3,687,0
2026-08-04 10:14:00,2058.6,2059.4,2056.1,2057.0,559,0
2026-08-04 10:15:00,2057.8,2060.9,2056.6,2058.3,1678,0
2026-08-04 10:16:00,2057.6,2059.3,2057.5,2058.3,647,0
2026-08-04 10:17:00,2059.3,2064.5,2058.6,2063.1,962,0
2026-08-04 10:18:00,2063.1,2064.9,2060.69,2061.0,2258,0
2026-08-04 10:19:00,2061.0,2062.0,2060.19,2060.19,914,0
2026-08-04 10:20:00,2060.19,2061.0,2059.0,2059.0,1645,0
2026-08-04 10:21:00,2059.0,2059.5,2053.0,2055.1,2583,0
2026-08-04 10:22:00,2055.5,2056.9,2055.3,2056.9,359,0
2026-08-04 10:23:00,2056.9,2057.6,2056.4,2056.4,310,0
2026-08-04 10:24:00,2056.1,2056.1,2054.0,2054.3,1018,0
2026-08-04 10:25:00,2054.3,2056.5,2054.3,2056.5,118,0
2026-08-04 10:26:00,2055.4,2055.4,2053.6,2054.19,1093,0
2026-08-04 10:27:00,2053.9,2054.6,2053.9,2054.19,192,0
2026-08-04 10:28:00,2054.4,2055.0,2053.9,2055.0,523,0
2026-08-04 10:29:00,2054.0,2055.0,2054.0,2055.0,143,0
2026-08-04 10:30:00,2054.9,2055.0,2047.2,2051.0,8417,0
2026-08-04 10:31:00,2050.0,2050.19,2047.9,2049.3,1016,0
2026-08-04 10:32:00,2049.3,2049.9,2048.4,2049.8,2228,0
2026-08-04 10:33:00,2049.4,2050.0,2049.0,2050.0,382,0
2026-08-04 10:34:00,2049.6,2051.9,2049.5,2050.0,344,0
2026-08-04 10:35:00,2049.6,2050.5,2048.4,2048.9,782,0
2026-08-04 10:36:00,2048.9,2049.0,2047.6,2047.6,651,0
2026-08-04 10:37:00,2047.6,2047.7,2045.3,2047.7,2461,0
2026-08-04 10:38:00,2047.2,2048.19,2045.8,2046.1,1166,0
2026-08-04 10:39:00,2046.7,2048.19,2046.7,2047.3,490,0
2026-08-04 10:40:00,2047.2,2048.6,2047.2,2047.2,551,0
2026-08-04 10:41:00,2047.4,2047.6,2046.7,2047.5,952,0
2026-08-04 10:42:00,2047.5,2048.6,2047.1,2048.6,451,0
2026-08-04 10:43:00,2048.5,2049.9,2048.3,2049.1,496,0
2026-08-04 10:44:00,2049.4,2049.4,2048.0,2048.1,592,0
2026-08-04 10:45:00,2048.1,2049.5,2048.0,2048.69,996,0
2026-08-04 10:46:00,2049.5,2051.3,2049.0,2049.6,1879,0
2026-08-04 10:47:00,2050.1,2051.3,2050.1,2051.3,561,0
2026-08-04 10:48:00,2051.3,2053.9,2051.0,2052.1,577,0
2026-08-04 10:49:00,2052.0,2052.0,2051.0,2051.5,283,0
2026-08-04 10:50:00,2052.69,2052.69,2052.1,2052.1,70,0
2026-08-04 10:51:00,2051.4,2052.9,2051.4,2052.69,322,0
2026-08-04 10:52:00,2051.9,2051.9,2051.1,2051.9,127,0
2026-08-04 10:53:00,2051.9,2054.0,2051.3,2054.0,118,0
2026-08-04 10:54:00,2053.69,2054.0,2052.19,2053.9,587,0
2026-08-04 10:55:00,2053.0,2053.6,2052.1,2053.0,221,0
2026-08-04 10:56:00,2053.0,2053.5,2051.6,2051.6,1361,0
