Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,4007.2,4008.0,3988.2,3990.7,35888,0
2026-08-04 09:16:00,3990.6,3992.8,3988.4,3991.7,10807,0
2026-08-04 09:17:00,3991.9,3991.9,3989.1,3991.0,10557,0
2026-08-04 09:18:00,3991.1,3994.2,3990.4,3991.0,8338,0
2026-08-04 09:19:00,3991.0,3994.8,3990.4,3994.8,8664,0
2026-08-04 09:20:00,3994.8,4004.4,3993.9,4004.2,8298,0
2026-08-04 09:21:00,4004.0,4005.0,4002.0,4002.9,5850,0
2026-08-04 09:22:00,4002.9,4005.0,4002.0,4005.0,5223,0
2026-08-04 09:23:00,4005.0,4005.0,4002.3,4002.3,3081,0
2026-08-04 09:24:00,4003.1,4003.1,4000.0,4002.0,4038,0
2026-08-04 09:25:00,4002.0,4002.6,4001.0,4001.6,2304,0
2026-08-04 09:26:00,4001.6,4003.0,4001.0,4002.9,2780,0
2026-08-04 09:27:00,4002.9,4003.0,4001.0,4001.1,2667,0
2026-08-04 09:28:00,4002.0,4002.4,4000.2,4001.8,2704,0
2026-08-04 09:29:00,4001.8,4001.8,3999.1,3999.1,3473,0
2026-08-04 09:30:00,4000.5,4000.5,3996.1,3998.1,4125,0
2026-08-04 09:31:00,3998.1,3998.1,3996.5,3998.0,2217,0
2026-08-04 09:32:00,3998.0,4011.6,3997.0,4008.8,19037,0
2026-08-04 09:33:00,4009.0,4018.0,4006.5,4014.7,13479,0
2026-08-04 09:34:00,4014.6,4019.0,4013.1,4018.2,10344,0
2026-08-04 09:35:00,4018.3,4023.0,4017.1,4022.9,11653,0
2026-08-04 09:36:00,4022.9,4025.0,4020.1,4025.0,11948,0
2026-08-04 09:37:00,4025.0,4030.0,4025.0,4029.4,22129,0
2026-08-04 09:38:00,4029.5,4030.7,4028.0,4030.0,13470,0
2026-08-04 09:39:00,4030.3,4032.4,4027.5,4031.4,18185,0
2026-08-04 09:40:00,4031.4,4033.6,4029.1,4031.5,9285,0
2026-08-04 09:41:00,4032.0,4035.0,4030.0,4032.2,11686,0
2026-08-04 09:42:00,4033.0,4034.0,4029.0,4029.5,5842,0
2026-08-04 09:43:00,4030.0,4030.0,4028.0,4028.0,4566,0
2026-08-04 09:44:00,4028.8,4033.0,4028.0,4030.0,12045,0
2026-08-04 09:45:00,4030.0,4032.5,4029.0,4031.0,5179,0
2026-08-04 09:46:00,4032.0,4034.7,4030.4,4031.3,10916,0
2026-08-04 09:47:00,4032.0,4033.3,4031.3,4032.0,3772,0
2026-08-04 09:48:00,4032.6,4033.0,4030.1,4031.0,5295,0
2026-08-04 09:49:00,4032.3,4032.3,4030.0,4030.1,2539,0
2026-08-04 09:50:00,4030.8,4031.0,4029.0,4029.0,4807,0
2026-08-04 09:51:00,4029.8,4039.8,4028.1,4038.9,28915,0
2026-08-04 09:52:00,4038.1,4042.0,4036.6,4040.2,20901,0
2026-08-04 09:53:00,4041.8,4041.8,4038.1,4038.2,16989,0
2026-08-04 09:54:00,4038.2,4042.4,4032.0,4032.9,18423,0
2026-08-04 09:55:00,4032.9,4034.0,4030.0,4031.0,4681,0
2026-08-04 09:56:00,4031.0,4031.0,4029.7,4030.9,3886,0
2026-08-04 09:57:00,4030.9,4030.9,4029.7,4030.0,3919,0
2026-08-04 09:58:00,4030.0,4031.0,4029.0,4029.0,2637,0
2026-08-04 09:59:00,4029.7,4029.7,4028.0,4029.4,5045,0
2026-08-04 10:00:00,4029.4,4029.5,4028.0,4028.1,1849,0
2026-08-04 10:01:00,4028.1,4028.5,4025.9,4026.0,4374,0
2026-08-04 10:02:00,4027.8,4027.8,4025.1,4025.2,2362,0
2026-08-04 10:03:00,4025.6,4025.6,4022.0,4023.9,4915,0
2026-08-04 10:04:00,4024.0,4026.0,4022.5,4024.3,9853,0
2026-08-04 10:05:00,4024.2,4025.8,4023.0,4024.3,1390,0
2026-08-04 10:06:00,4024.9,4025.9,4023.6,4023.9,3971,0
2026-08-04 10:07:00,4023.9,4024.3,4023.0,4023.0,1734,0
2026-08-04 10:08:00,4024.0,4024.0,4022.0,4022.5,1615,0
2026-08-04 10:09:00,4022.5,4022.5,4022.0,4022.2,1634,0
2026-08-04 10:10:00,4022.2,4022.2,4021.0,4021.0,2155,0
2026-08-04 10:11:00,4021.1,4021.9,4020.1,4021.8,2414,0
2026-08-04 10:12:00,4021.8,4021.8,4020.0,4020.3,3206,0
2026-08-04 10:13:00,4020.3,4025.0,4019.7,4024.4,7983,0
2026-08-04 10:14:00,4024.4,4026.0,4023.4,4024.3,4688,0
2026-08-04 10:15:00,4024.3,4024.3,4022.0,4023.3,1180,0
2026-08-04 10:16:00,4023.3,4027.9,4021.7,4026.0,6313,0
2026-08-04 10:17:00,4027.0,4027.0,4024.5,4026.3,1625,0
2026-08-04 10:18:00,4026.3,4027.0,4025.1,4026.0,1647,0
2026-08-04 10:19:00,4026.2,4026.6,4026.0,4026.1,880,0
2026-08-04 10:20:00,4026.5,4026.9,4023.0,4024.1,3621,0
2026-08-04 10:21:00,4024.1,4024.1,4021.1,4023.0,2377,0
2026-08-04 10:22:00,4023.0,4023.7,4022.0,4023.3,1178,0
2026-08-04 10:23:00,4023.3,4023.3,4021.4,4022.8,1004,0
2026-08-04 10:24:00,4022.7,4022.7,4020.1,4020.1,1575,0
2026-08-04 10:25:00,4021.1,4022.0,4020.0,4020.8,3639,0
2026-08-04 10:26:00,4020.8,4021.1,4020.3,4020.5,1748,0
2026-08-04 10:27:00,4020.5,4023.0,4020.4,4023.0,2317,0
2026-08-04 10:28:00,4023.0,4024.5,4022.8,4024.3,2280,0
2026-08-04 10:29:00,4024.3,4024.6,4022.8,4022.8,4043,0
2026-08-04 10:30:00,4022.8,4023.9,4021.5,4021.6,1673,0
2026-08-04 10:31:00,4021.6,4021.6,4020.5,4020.5,1622,0
2026-08-04 10:32:00,4021.0,4022.3,4020.5,4021.6,4131,0
2026-08-04 10:33:00,4021.6,4022.9,4021.0,4022.0,836,0
2026-08-04 10:34:00,4021.6,4022.6,4021.3,4021.7,1699,0
2026-08-04 10:35:00,4021.7,4021.9,4020.5,4021.5,1409,0
2026-08-04 10:36:00,4021.7,4021.7,4020.1,4020.1,2287,0
2026-08-04 10:37:00,4020.2,4024.6,4020.0,4022.7,6076,0
2026-08-04 10:38:00,4024.0,4024.2,4022.2,4023.7,662,0
2026-08-04 10:39:00,4023.7,4023.7,4022.0,4022.2,1101,0
2026-08-04 10:40:00,4022.2,4022.2,4020.6,4021.7,689,0
2026-08-04 10:41:00,4021.6,4021.9,4021.1,4021.1,1109,0
2026-08-04 10:42:00,4021.7,4021.7,4020.5,4021.1,1179,0
2026-08-04 10:43:00,4021.0,4021.0,4020.0,4020.6,1043,0
2026-08-04 10:44:00,4020.6,4021.3,4020.0,4021.3,4058,0
2026-08-04 10:45:00,4021.7,4021.7,4020.5,4020.9,1032,0
2026-08-04 10:46:00,4020.9,4021.1,4020.5,4020.6,2272,0
2026-08-04 10:47:00,4020.7,4021.0,4019.3,4020.1,7634,0
2026-08-04 10:48:00,4020.1,4020.2,4019.0,4019.0,1846,0
2026-08-04 10:49:00,4020.0,4020.9,4019.2,4020.8,1344,0
2026-08-04 10:50:00,4020.8,4024.1,4020.0,4023.1,4900,0
2026-08-04 10:51:00,4022.5,4023.0,4021.1,4021.3,1478,0
2026-08-04 10:52:00,4021.8,4022.5,4019.9,4020.1,1534,0
2026-08-04 10:53:00,4021.4,4021.4,4020.0,4020.3,815,0
2026-08-04 10:54:00,4020.3,4020.3,4016.2,4018.0,6759,0
2026-08-04 10:55:00,4017.8,4019.0,4016.3,4018.0,742,0
2026-08-04 10:56:00,4018.0,4019.0,4016.7,4016.9,2111,0
2026-08-04 10:57:00,4016.9,4017.9,4015.0,4016.1,6442,0
2026-08-04 10:58:00,4016.1,4017.7,4015.0,4017.7,1260,0
2026-08-04 10:59:00,4017.7,4017.9,4015.7,4017.0,1788,0
2026-08-04 11:00:00,4017.0,4019.9,4016.2,4019.7,1844,0
2026-08-04 11:01:00,4019.7,4023.8,4019.2,4023.8,4553,0
2026-08-04 11:02:00,4023.2,4026.0,4022.2,4024.2,4709,0
2026-08-04 11:03:00,4025.0,4025.8,4022.5,4023.5,1456,0
2026-08-04 11:04:00,4023.5,4023.9,4022.2,4023.9,1268,0
2026-08-04 11:05:00,4023.9,4023.9,4023.0,4023.3,622,0
2026-08-04 11:06:00,4023.9,4023.9,4023.0,4023.8,1304,0
2026-08-04 11:07:00,4023.0,4023.8,4022.4,4022.4,1241,0
2026-08-04 11:08:00,4022.6,4022.6,4022.0,4022.0,1062,0
2026-08-04 11:09:00,4022.1,4023.0,4022.0,4022.4,2061,0
2026-08-04 11:10:00,4022.4,4023.0,4022.0,4022.3,1059,0
2026-08-04 11:11:00,4022.3,4024.0,4022.2,4024.0,1099,0
2026-08-04 11:12:00,4024.0,4027.0,4022.7,4025.9,3005,0
2026-08-04 11:13:00,4027.0,4027.0,4025.1,4025.1,819,0
2026-08-04 11:14:00,4026.6,4027.0,4025.6,4027.0,1986,0
2026-08-04 11:15:00,4027.0,4027.0,4026.4,4026.7,1043,0
2026-08-04 11:16:00,4026.7,4028.8,4026.5,4028.8,2462,0
2026-08-04 11:17:00,4028.8,4029.9,4027.3,4028.5,3500,0
2026-08-04 11:18:00,4028.5,4029.0,4027.7,4028.9,2335,0
2026-08-04 11:19:00,4028.9,4029.9,4026.7,4028.3,4103,0
