Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,452.5,452.75,447.0,448.45,99321,0
2026-08-04 09:16:00,448.4,449.25,447.5,447.7,62915,0
2026-08-04 09:17:00,447.6,447.65,447.05,447.15,31344,0
2026-08-04 09:18:00,447.15,449.55,447.05,448.6,60986,0
2026-08-04 09:19:00,448.3,448.5,447.65,448.3,35379,0
2026-08-04 09:20:00,448.3,448.7,448.05,448.2,16573,0
2026-08-04 09:21:00,448.15,448.6,447.6,448.0,37273,0
2026-08-04 09:22:00,447.95,448.1,447.15,447.15,12777,0
2026-08-04 09:23:00,447.15,447.95,447.0,447.85,22673,0
2026-08-04 09:24:00,447.55,448.0,447.1,447.95,13673,0
2026-08-04 09:25:00,447.9,448.0,447.5,447.75,15892,0
2026-08-04 09:26:00,447.6,448.4,447.4,448.4,15978,0
2026-08-04 09:27:00,448.4,448.7,447.5,448.3,47906,0
2026-08-04 09:28:00,448.3,448.55,447.75,448.05,43748,0
2026-08-04 09:29:00,448.2,448.7,448.05,448.25,37306,0
2026-08-04 09:30:00,448.4,448.95,448.2,448.7,12498,0
2026-08-04 09:31:00,448.95,449.95,448.6,449.65,35876,0
2026-08-04 09:32:00,449.85,449.85,449.0,449.65,18215,0
2026-08-04 09:33:00,449.45,449.7,449.35,449.35,7839,0
2026-08-04 09:34:00,449.3,450.15,449.2,449.6,40818,0
2026-08-04 09:35:00,449.55,449.9,449.55,449.7,11252,0
2026-08-04 09:36:00,449.6,450.1,449.6,450.1,8692,0
2026-08-04 09:37:00,450.0,450.3,449.5,449.8,31528,0
2026-08-04 09:38:00,449.6,452.6,449.55,452.4,52898,0
2026-08-04 09:39:00,452.4,452.85,452.0,452.55,21097,0
2026-08-04 09:40:00,452.55,453.4,452.55,452.9,34797,0
2026-08-04 09:41:00,452.9,453.0,452.3,452.3,16893,0
2026-08-04 09:42:00,452.4,452.75,452.0,452.55,16340,0
2026-08-04 09:43:00,452.55,452.9,451.05,451.95,31723,0
2026-08-04 09:44:00,451.95,453.95,451.65,453.9,54642,0
2026-08-04 09:45:00,453.6,453.95,453.6,453.8,15813,0
2026-08-04 09:46:00,453.8,454.3,453.25,453.7,32221,0
2026-08-04 09:47:00,453.65,455.0,453.55,454.7,69238,0
2026-08-04 09:48:00,454.85,455.0,454.05,454.7,27894,0
2026-08-04 09:49:00,454.95,455.6,453.25,453.35,107475,0
2026-08-04 09:50:00,453.75,454.15,453.35,453.5,38697,0
2026-08-04 09:51:00,453.6,453.75,453.35,453.75,10193,0
2026-08-04 09:52:00,453.65,454.65,453.65,454.4,9451,0
2026-08-04 09:53:00,454.15,454.4,454.05,454.2,7358,0
2026-08-04 09:54:00,454.2,454.4,454.05,454.05,12069,0
2026-08-04 09:55:00,454.2,454.5,454.05,454.35,9103,0
2026-08-04 09:56:00,454.35,454.6,454.3,454.3,16014,0
2026-08-04 09:57:00,454.5,454.9,454.3,454.7,20531,0
