Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:00:00,143615.0,143934.0,143055.0,143630.0,104,11064
2026-08-04 09:01:00,143593.0,143639.0,143522.0,143553.0,44,11019
2026-08-04 09:02:00,143600.0,143600.0,143558.0,143558.0,22,11006
2026-08-04 09:03:00,143593.0,143645.0,143564.0,143645.0,50,10969
2026-08-04 09:04:00,143680.0,143788.0,143625.0,143680.0,84,10960
2026-08-04 09:05:00,143669.0,143679.0,143579.0,143579.0,20,10955
2026-08-04 09:06:00,143566.0,143589.0,143555.0,143589.0,17,10957
2026-08-04 09:07:00,143570.0,143570.0,143533.0,143534.0,16,10954
2026-08-04 09:08:00,143533.0,143561.0,143531.0,143561.0,13,10950
2026-08-04 09:09:00,143631.0,143631.0,143540.0,143550.0,40,10964
2026-08-04 09:10:00,143546.0,143550.0,143540.0,143550.0,16,10972
2026-08-04 09:11:00,143552.0,143552.0,143506.0,143506.0,7,10971
2026-08-04 09:12:00,143490.0,143490.0,143450.0,143450.0,10,10977
2026-08-04 09:13:00,143451.0,143480.0,143440.0,143480.0,16,10980
2026-08-04 09:14:00,143490.0,143550.0,143490.0,143500.0,26,10971
2026-08-04 09:15:00,143447.0,143511.0,143447.0,143480.0,10,10968
2026-08-04 09:16:00,143450.0,143484.0,143450.0,143451.0,6,10968
2026-08-04 09:17:00,143456.0,143456.0,143456.0,143456.0,1,10966
2026-08-04 09:18:00,143456.0,143456.0,143456.0,143456.0,0,10966
2026-08-04 09:19:00,143521.0,143521.0,143503.0,143503.0,8,10962
2026-08-04 09:20:00,143503.0,143503.0,143503.0,143503.0,0,10962
2026-08-04 09:21:00,143503.0,143503.0,143503.0,143503.0,0,10962
2026-08-04 09:22:00,143510.0,143510.0,143510.0,143510.0,3,10964
2026-08-04 09:23:00,143567.0,143567.0,143567.0,143567.0,1,10965
2026-08-04 09:24:00,143580.0,143580.0,143564.0,143564.0,3,10966
2026-08-04 09:25:00,143564.0,143564.0,143564.0,143564.0,0,10966
2026-08-04 09:26:00,143466.0,143534.0,143466.0,143534.0,3,10965
2026-08-04 09:27:00,143508.0,143508.0,143441.0,143441.0,6,10969
2026-08-04 09:28:00,143455.0,143455.0,143440.0,143440.0,4,10971
2026-08-04 09:29:00,143411.0,143451.0,143394.0,143417.0,12,10969
2026-08-04 09:30:00,143457.0,143457.0,143457.0,143457.0,1,10970
2026-08-04 09:31:00,143450.0,143450.0,143421.0,143421.0,2,10971
2026-08-04 09:32:00,143457.0,143457.0,143457.0,143457.0,1,10971
2026-08-04 09:33:00,143444.0,143444.0,143444.0,143444.0,3,10970
2026-08-04 09:34:00,143444.0,143444.0,143444.0,143444.0,0,10970
2026-08-04 09:35:00,143443.0,143454.0,143437.0,143454.0,22,10973
2026-08-04 09:36:00,143474.0,143474.0,143453.0,143453.0,3,10975
2026-08-04 09:37:00,143427.0,143453.0,143427.0,143442.0,4,10974
2026-08-04 09:38:00,143453.0,143453.0,143445.0,143445.0,5,10972
2026-08-04 09:39:00,143445.0,143445.0,143445.0,143445.0,0,10972
2026-08-04 09:40:00,143450.0,143450.0,143450.0,143450.0,3,10971
2026-08-04 09:41:00,143426.0,143426.0,143426.0,143426.0,1,10971
2026-08-04 09:42:00,143454.0,143500.0,143454.0,143500.0,13,10973
2026-08-04 09:43:00,143500.0,143500.0,143500.0,143500.0,0,10973
2026-08-04 09:44:00,143507.0,143569.0,143507.0,143525.0,15,10968
2026-08-04 09:45:00,143561.0,143600.0,143535.0,143535.0,14,10962
2026-08-04 09:46:00,143560.0,143560.0,143560.0,143560.0,9,10970
2026-08-04 09:47:00,143563.0,143612.0,143563.0,143591.0,22,10961
2026-08-04 09:48:00,143646.0,143654.0,143636.0,143636.0,17,10956
2026-08-04 09:49:00,143604.0,143604.0,143560.0,143560.0,9,10962
2026-08-04 09:50:00,143560.0,143560.0,143560.0,143560.0,0,10962
2026-08-04 09:51:00,143548.0,143548.0,143548.0,143548.0,1,10963
2026-08-04 09:52:00,143536.0,143536.0,143536.0,143536.0,2,10962
2026-08-04 09:53:00,143532.0,143532.0,143532.0,143532.0,1,10961
2026-08-04 09:54:00,143525.0,143525.0,143525.0,143525.0,1,10960
2026-08-04 09:55:00,143590.0,143590.0,143590.0,143590.0,2,10960
2026-08-04 09:56:00,143590.0,143590.0,143590.0,143590.0,0,10960
2026-08-04 09:57:00,143640.0,143640.0,143621.0,143621.0,3,10960
2026-08-04 09:58:00,143622.0,143684.0,143622.0,143684.0,12,10955
2026-08-04 09:59:00,143640.0,143699.0,143640.0,143699.0,39,10939
2026-08-04 10:00:00,143720.0,143725.0,143678.0,143713.0,18,10926
2026-08-04 10:01:00,143718.0,143718.0,143709.0,143710.0,6,10926
2026-08-04 10:02:00,143677.0,143781.0,143677.0,143749.0,17,10925
2026-08-04 10:03:00,143781.0,143800.0,143749.0,143769.0,13,10917
2026-08-04 10:04:00,143766.0,143792.0,143713.0,143792.0,28,10908
2026-08-04 10:05:00,143776.0,143776.0,143776.0,143776.0,2,10908
2026-08-04 10:06:00,143747.0,143753.0,143747.0,143753.0,2,10907
2026-08-04 10:07:00,143777.0,143813.0,143751.0,143781.0,33,10885
2026-08-04 10:08:00,143785.0,143844.0,143785.0,143786.0,42,10886
2026-08-04 10:09:00,143799.0,143830.0,143792.0,143829.0,21,10879
2026-08-04 10:10:00,143804.0,143805.0,143804.0,143805.0,2,10878
2026-08-04 10:11:00,143808.0,143808.0,143806.0,143806.0,8,10874
2026-08-04 10:12:00,143789.0,143791.0,143789.0,143791.0,8,10880
2026-08-04 10:13:00,143756.0,143756.0,143753.0,143756.0,11,10872
2026-08-04 10:14:00,143777.0,143777.0,143742.0,143742.0,2,10872
2026-08-04 10:15:00,143741.0,143780.0,143741.0,143780.0,5,10873
2026-08-04 10:16:00,143800.0,143810.0,143800.0,143810.0,15,10867
2026-08-04 10:17:00,143848.0,143848.0,143796.0,143796.0,8,10870
2026-08-04 10:18:00,143848.0,143848.0,143771.0,143802.0,26,10854
2026-08-04 10:19:00,143762.0,143800.0,143762.0,143799.0,6,10852
2026-08-04 10:20:00,143840.0,143840.0,143810.0,143810.0,13,10843
2026-08-04 10:21:00,143830.0,143858.0,143811.0,143858.0,26,10827
2026-08-04 10:22:00,143821.0,143821.0,143812.0,143820.0,5,10825
2026-08-04 10:23:00,143841.0,143841.0,143781.0,143804.0,16,10816
2026-08-04 10:24:00,143805.0,143809.0,143801.0,143801.0,5,10814
2026-08-04 10:25:00,143783.0,143783.0,143783.0,143783.0,5,10811
2026-08-04 10:26:00,143790.0,143790.0,143767.0,143778.0,22,10802
2026-08-04 10:27:00,143767.0,143768.0,143767.0,143768.0,3,10793
2026-08-04 10:28:00,143778.0,143817.0,143778.0,143808.0,15,10796
2026-08-04 10:29:00,143812.0,143812.0,143807.0,143807.0,9,10795
2026-08-04 10:30:00,143778.0,143778.0,143776.0,143776.0,3,10792
2026-08-04 10:31:00,143796.0,143820.0,143796.0,143812.0,17,10787
2026-08-04 10:32:00,143780.0,143780.0,143780.0,143780.0,2,10786
2026-08-04 10:33:00,143800.0,143808.0,143781.0,143781.0,7,10788
2026-08-04 10:34:00,143767.0,143767.0,143746.0,143746.0,3,10787
2026-08-04 10:35:00,143765.0,143765.0,143744.0,143745.0,5,10785
2026-08-04 10:36:00,143743.0,143743.0,143724.0,143724.0,8,10778
2026-08-04 10:37:00,143750.0,143750.0,143750.0,143750.0,1,10777
2026-08-04 10:38:00,143750.0,143750.0,143750.0,143750.0,0,10777
2026-08-04 10:39:00,143700.0,143700.0,143601.0,143601.0,17,10785
2026-08-04 10:40:00,143601.0,143601.0,143601.0,143601.0,0,10785
2026-08-04 10:41:00,143601.0,143601.0,143601.0,143601.0,0,10785
2026-08-04 10:42:00,143602.0,143602.0,143602.0,143602.0,3,10785
2026-08-04 10:43:00,143651.0,143700.0,143651.0,143682.0,13,10793
2026-08-04 10:44:00,143682.0,143682.0,143682.0,143682.0,0,10793
2026-08-04 10:45:00,143682.0,143682.0,143682.0,143682.0,0,10793
2026-08-04 10:46:00,143682.0,143682.0,143682.0,143682.0,0,10793
2026-08-04 10:47:00,143681.0,143682.0,143681.0,143682.0,3,10794
2026-08-04 10:48:00,143728.0,143728.0,143728.0,143728.0,1,10795
2026-08-04 10:49:00,143699.0,143699.0,143691.0,143691.0,4,10795
2026-08-04 10:50:00,143691.0,143691.0,143691.0,143691.0,0,10795
2026-08-04 10:51:00,143715.0,143715.0,143715.0,143715.0,1,10796
2026-08-04 10:52:00,143698.0,143698.0,143698.0,143698.0,4,10792
2026-08-04 10:53:00,143698.0,143698.0,143698.0,143698.0,0,10792
2026-08-04 10:54:00,143698.0,143698.0,143698.0,143698.0,0,10792
2026-08-04 10:55:00,143726.0,143749.0,143726.0,143749.0,5,10792
2026-08-04 10:56:00,143750.0,143750.0,143750.0,143750.0,2,10792
2026-08-04 10:57:00,143750.0,143750.0,143750.0,143750.0,0,10792
2026-08-04 10:58:00,143750.0,143750.0,143750.0,143750.0,0,10792
2026-08-04 10:59:00,143750.0,143750.0,143750.0,143750.0,0,10792
2026-08-04 11:00:00,143775.0,143864.0,143767.0,143855.0,36,10779
2026-08-04 11:01:00,143842.0,143843.0,143810.0,143834.0,20,10778
2026-08-04 11:02:00,143812.0,143887.0,143812.0,143837.0,60,10750
2026-08-04 11:03:00,143872.0,143875.0,143828.0,143867.0,32,10736
2026-08-04 11:04:00,143858.0,143890.0,143821.0,143821.0,39,10726
2026-08-04 11:05:00,143864.0,143864.0,143864.0,143864.0,2,10726
