Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:00:00,387.25,387.9,387.1,387.75,27,2603
2026-08-04 09:01:00,387.6,387.7,387.55,387.6,17,2599
2026-08-04 09:02:00,387.7,387.75,387.6,387.75,31,2608
2026-08-04 09:03:00,387.7,387.75,387.6,387.7,16,2607
2026-08-04 09:04:00,387.55,387.7,387.55,387.6,14,2610
2026-08-04 09:05:00,387.7,387.8,387.7,387.8,14,2613
2026-08-04 09:06:00,387.9,387.9,387.75,387.8,13,2616
2026-08-04 09:07:00,387.7,387.85,387.7,387.8,6,2621
2026-08-04 09:08:00,387.7,387.7,387.65,387.65,5,2625
2026-08-04 09:09:00,387.65,387.65,387.65,387.65,0,2625
2026-08-04 09:10:00,387.6,387.65,387.6,387.65,13,2632
2026-08-04 09:11:00,387.7,387.8,387.7,387.8,2,2634
2026-08-04 09:12:00,387.75,387.8,387.65,387.65,13,2638
2026-08-04 09:13:00,387.7,387.7,387.65,387.65,5,2638
2026-08-04 09:14:00,387.6,387.6,387.45,387.45,11,2638
2026-08-04 09:15:00,387.65,387.65,387.45,387.45,12,2641
2026-08-04 09:16:00,387.5,387.5,387.5,387.5,2,2641
2026-08-04 09:17:00,387.6,387.6,387.6,387.6,1,2642
2026-08-04 09:18:00,387.45,387.5,387.45,387.5,6,2644
2026-08-04 09:19:00,387.5,387.5,387.5,387.5,0,2644
2026-08-04 09:20:00,387.5,387.5,387.5,387.5,0,2644
2026-08-04 09:21:00,387.45,387.45,387.45,387.45,9,2640
2026-08-04 09:22:00,387.4,387.45,387.35,387.35,9,2637
2026-08-04 09:23:00,387.45,387.5,387.35,387.5,5,2633
2026-08-04 09:24:00,387.5,387.5,387.5,387.5,0,2633
2026-08-04 09:25:00,387.65,387.65,387.55,387.65,7,2634
2026-08-04 09:26:00,387.7,387.85,387.65,387.65,34,2656
2026-08-04 09:27:00,387.6,387.7,387.55,387.7,19,2642
2026-08-04 09:28:00,387.75,387.75,387.65,387.65,6,2644
2026-08-04 09:29:00,387.6,387.85,387.6,387.85,18,2652
2026-08-04 09:30:00,387.9,387.95,387.9,387.9,7,2652
2026-08-04 09:31:00,387.8,387.85,387.7,387.8,4,2656
2026-08-04 09:32:00,387.8,387.8,387.8,387.8,0,2656
2026-08-04 09:33:00,387.85,387.85,387.85,387.85,5,2660
2026-08-04 09:34:00,387.85,387.85,387.85,387.85,0,2660
2026-08-04 09:35:00,387.7,387.85,387.7,387.85,7,2667
2026-08-04 09:36:00,387.75,387.85,387.75,387.85,3,2670
2026-08-04 09:37:00,387.8,387.8,387.8,387.8,1,2671
2026-08-04 09:38:00,387.85,387.9,387.7,387.9,11,2670
2026-08-04 09:39:00,388.0,388.0,388.0,388.0,4,2671
2026-08-04 09:40:00,388.15,388.25,388.0,388.25,28,2671
2026-08-04 09:41:00,388.2,388.25,388.2,388.2,17,2681
2026-08-04 09:42:00,388.25,388.25,388.05,388.05,13,2685
2026-08-04 09:43:00,388.1,388.1,388.1,388.1,1,2685
2026-08-04 09:44:00,388.15,388.3,388.15,388.3,9,2684
2026-08-04 09:45:00,388.35,388.5,388.35,388.5,18,2691
2026-08-04 09:46:00,388.35,388.45,388.15,388.45,20,2687
2026-08-04 09:47:00,388.4,388.45,388.4,388.4,13,2692
2026-08-04 09:48:00,388.5,388.5,388.4,388.5,9,2691
2026-08-04 09:49:00,388.45,388.5,388.45,388.5,5,2690
2026-08-04 09:50:00,388.45,388.5,388.35,388.4,13,2692
2026-08-04 09:51:00,388.45,388.45,388.45,388.45,3,2693
2026-08-04 09:52:00,388.5,388.55,388.5,388.55,3,2693
2026-08-04 09:53:00,388.4,388.4,388.4,388.4,8,2691
2026-08-04 09:54:00,388.5,388.6,388.5,388.6,14,2697
2026-08-04 09:55:00,388.5,388.6,388.5,388.6,8,2699
2026-08-04 09:56:00,388.55,388.65,388.5,388.65,7,2700
2026-08-04 09:57:00,388.6,388.75,388.6,388.75,14,2697
2026-08-04 09:58:00,388.7,388.75,388.7,388.75,8,2699
2026-08-04 09:59:00,388.45,388.65,388.45,388.65,35,2709
2026-08-04 10:00:00,388.75,388.8,388.7,388.7,17,2708
2026-08-04 10:01:00,388.75,388.75,388.7,388.75,5,2712
2026-08-04 10:02:00,388.6,388.6,388.6,388.6,4,2713
2026-08-04 10:03:00,388.75,388.75,388.6,388.6,8,2714
