Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,11.75,12.25,11.75,12.05,13125,1924125,409.9,0.057534246575342465,,,,,
2026-08-04 09:16:00,12.25,12.55,12.25,12.45,26250,1918875,410.0,0.057534246575342465,,,,,
2026-08-04 09:17:00,12.3,12.5,12.3,12.5,7875,1913625,410.25,0.057534246575342465,,,,,
2026-08-04 09:18:00,12.3,12.55,11.9,11.9,23625,1913625,409.25,0.057534246575342465,,,,,
2026-08-04 09:19:00,11.9,11.9,11.9,11.9,0,1913625,410.45,0.057534246575342465,,,,,
2026-08-04 09:20:00,12.2,12.25,12.2,12.25,5250,1905750,410.35,0.057534246575342465,,,,,
2026-08-04 09:21:00,12.25,12.25,12.25,12.25,0,1905750,410.65,0.057534246575342465,,,,,
2026-08-04 09:22:00,12.25,12.25,12.25,12.25,0,1905750,410.5,0.057534246575342465,,,,,
2026-08-04 09:23:00,12.65,12.65,12.4,12.4,5250,1903125,410.3,0.057534246575342465,,,,,
2026-08-04 09:24:00,12.25,12.35,12.25,12.25,13125,1903125,409.9,0.057534246575342465,,,,,
2026-08-04 09:25:00,12.3,12.55,12.3,12.55,15750,1905750,410.3,0.057534246575342465,,,,,
2026-08-04 09:26:00,12.55,12.55,11.85,11.9,55125,1911000,409.3,0.057534246575342465,,,,,
2026-08-04 09:27:00,12.05,12.3,12.0,12.3,23625,1913625,409.7,0.057534246575342465,,,,,
2026-08-04 09:28:00,12.45,12.45,12.45,12.45,34125,1913625,409.8,0.057534246575342465,,,,,
2026-08-04 09:29:00,12.4,12.4,12.1,12.1,49875,1939875,409.1,0.057534246575342465,,,,,
2026-08-04 09:30:00,12.0,12.45,11.9,12.45,63000,1968750,409.95,0.057534246575342465,,,,,
2026-08-04 09:31:00,12.3,12.8,12.3,12.5,49875,1979250,409.95,0.057534246575342465,,,,,
2026-08-04 09:32:00,12.45,12.55,12.35,12.55,28875,1960875,410.2,0.057534246575342465,,,,,
2026-08-04 09:33:00,12.55,12.55,12.5,12.5,5250,1974000,410.1,0.057534246575342465,,,,,
2026-08-04 09:34:00,12.5,12.5,12.35,12.45,23625,1974000,410.15,0.057534246575342465,,,,,
2026-08-04 09:35:00,12.45,12.45,12.45,12.45,0,1974000,410.2,0.057534246575342465,,,,,
2026-08-04 09:36:00,12.55,12.75,12.55,12.75,13125,1971375,410.7,0.057534246575342465,,,,,
2026-08-04 09:37:00,12.8,12.85,12.65,12.65,13125,1968750,410.8,0.057534246575342465,,,,,
2026-08-04 09:38:00,12.85,13.4,12.85,13.25,47250,1974000,411.9,0.057534246575342465,,,,,
2026-08-04 09:39:00,13.25,13.25,13.0,13.25,15750,1955625,411.7,0.057534246575342465,,,,,
2026-08-04 09:40:00,13.25,13.4,13.25,13.4,10500,1955625,412.4,0.057534246575342465,,,,,
2026-08-04 09:41:00,13.3,13.55,13.25,13.3,78750,1934625,411.8,0.057534246575342465,,,,,
2026-08-04 09:42:00,13.3,13.35,13.3,13.35,28875,1934625,411.8,0.057534246575342465,,,,,
2026-08-04 09:43:00,13.35,13.45,13.1,13.2,13125,1966125,411.85,0.057534246575342465,,,,,
2026-08-04 09:44:00,13.2,13.2,13.2,13.2,2625,1966125,411.7,0.057534246575342465,,,,,
2026-08-04 09:45:00,13.25,13.25,13.2,13.2,10500,1958250,411.65,0.057534246575342465,,,,,
2026-08-04 09:46:00,13.25,13.25,13.25,13.25,2625,1958250,411.55,0.057534246575342465,,,,,
2026-08-04 09:47:00,13.3,13.3,13.3,13.3,5250,1958250,411.9,0.057534246575342465,,,,,
2026-08-04 09:48:00,13.25,13.25,13.0,13.0,31500,1971375,411.55,0.057534246575342465,,,,,
2026-08-04 09:49:00,13.0,13.0,13.0,13.0,2625,1987125,411.45,0.057534246575342465,,,,,
2026-08-04 09:50:00,12.85,12.85,12.85,12.85,5250,1987125,411.4,0.057534246575342465,,,,,
