Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:52:00,375.0,375.0,375.0,375.0,60,15660,26040.75,0.0684931506849315,,,,,
2026-09-04 09:53:00,375.8,377.6,375.8,377.6,660,16140,26038.35,0.0684931506849315,,,,,
2026-09-04 09:54:00,376.9,376.9,376.15,376.15,720,16140,26031.45,0.0684931506849315,,,,,
2026-09-04 09:55:00,376.15,376.15,376.15,376.15,0,16140,26034.95,0.0684931506849315,,,,,
2026-09-04 09:56:00,376.15,376.15,376.15,376.15,0,16140,26030.45,0.0684931506849315,,,,,
2026-09-04 09:57:00,376.15,376.15,376.15,376.15,0,16140,26034.3,0.0684931506849315,,,,,
2026-09-04 09:58:00,376.9,376.9,376.6,376.6,540,15660,26043.95,0.0684931506849315,,,,,
2026-09-04 09:59:00,376.05,380.1,376.05,379.65,240,15780,26050.7,0.0684931506849315,,,,,
2026-09-04 10:00:00,379.95,379.95,379.95,379.95,60,15780,26054.6,0.0684931506849315,,,,,
2026-09-04 10:01:00,384.5,384.5,384.5,384.5,60,15720,26057.5,0.0684931506849315,,,,,
2026-09-04 10:02:00,384.5,384.5,384.5,384.5,0,15720,26060.75,0.0684931506849315,,,,,
2026-09-04 10:03:00,388.0,388.0,378.95,384.65,780,16080,26067.2,0.0684931506849315,,,,,
2026-09-04 10:04:00,384.65,384.65,384.65,384.65,0,16080,26067.25,0.0684931506849315,,,,,
2026-09-04 10:05:00,384.65,384.65,384.65,384.65,60,16020,26057.85,0.0684931506849315,,,,,
2026-09-04 10:06:00,384.55,384.55,379.9,379.9,180,16020,26061.0,0.0684931506849315,,,,,
2026-09-04 10:07:00,379.9,379.9,379.9,379.9,0,16020,26064.65,0.0684931506849315,,,,,
2026-09-04 10:08:00,383.05,383.05,382.3,382.3,540,16020,26063.8,0.0684931506849315,,,,,
2026-09-04 10:09:00,379.2,379.2,379.2,379.2,60,15960,26057.6,0.0684931506849315,,,,,
2026-09-04 10:10:00,377.0,377.0,377.0,377.0,60,15960,26052.5,0.0684931506849315,,,,,
2026-09-04 10:11:00,377.0,377.3,377.0,377.3,540,15960,26047.35,0.0684931506849315,,,,,
2026-09-04 10:12:00,377.0,378.7,377.0,378.7,300,16080,26044.4,0.0684931506849315,,,,,
2026-09-04 10:13:00,378.7,378.7,378.7,378.7,0,16080,26043.7,0.0684931506849315,,,,,
2026-09-04 10:14:00,374.9,374.9,374.9,374.9,120,16080,26050.85,0.0684931506849315,,,,,
2026-09-04 10:15:00,374.9,374.9,374.9,374.9,0,16080,26044.55,0.0684931506849315,,,,,
2026-09-04 10:16:00,376.5,378.35,376.5,378.35,540,16020,26054.65,0.0684931506849315,,,,,
2026-09-04 10:17:00,387.3,387.3,387.3,387.3,120,16080,26062.1,0.0684931506849315,,,,,
2026-09-04 10:18:00,384.95,384.95,384.95,384.95,360,16080,26063.2,0.0684931506849315,,,,,
2026-09-04 10:19:00,384.95,384.95,384.95,384.95,0,16080,26060.5,0.0684931506849315,,,,,
2026-09-04 10:20:00,384.95,384.95,384.95,384.95,0,16080,26066.15,0.0684931506849315,,,,,
2026-09-04 10:21:00,386.7,386.7,386.7,386.7,60,16080,26067.55,0.0684931506849315,,,,,
2026-09-04 10:22:00,384.95,388.0,384.95,388.0,240,16080,26071.3,0.0684931506849315,,,,,
2026-09-04 10:23:00,387.2,387.2,387.2,387.2,180,15960,26067.85,0.0684931506849315,,,,,
2026-09-04 10:24:00,385.0,385.9,385.0,385.9,240,15780,26068.05,0.0684931506849315,,,,,
2026-09-04 10:25:00,390.0,390.0,390.0,390.0,120,15780,26076.5,0.0684931506849315,,,,,
2026-09-04 10:26:00,390.0,390.0,390.0,390.0,120,15660,26072.35,0.0684931506849315,,,,,
2026-09-04 10:27:00,390.0,390.0,390.0,390.0,0,15660,26071.0,0.0684931506849315,,,,,
2026-09-04 10:28:00,390.65,393.0,390.65,393.0,240,15540,26072.7,0.0684931506849315,,,,,
2026-09-04 10:29:00,390.65,393.0,390.65,393.0,360,15540,26079.2,0.0684931506849315,,,,,
2026-09-04 10:30:00,394.5,400.95,394.5,396.75,540,15420,26084.1,0.0684931506849315,,,,,
2026-09-04 10:31:00,390.0,394.8,390.0,394.8,120,15420,26090.55,0.0684931506849315,,,,,
2026-09-04 10:32:00,399.1,399.1,399.1,399.1,120,15240,26086.45,0.0684931506849315,,,,,
2026-09-04 10:33:00,398.0,398.0,398.0,398.0,60,15240,26080.35,0.0684931506849315,,,,,
2026-09-04 10:34:00,398.0,398.0,398.0,398.0,0,15240,26082.15,0.0684931506849315,,,,,
2026-09-04 10:35:00,398.0,398.0,398.0,398.0,0,15240,26083.25,0.0684931506849315,,,,,
2026-09-04 10:36:00,394.5,394.5,394.5,394.5,780,15240,26082.8,0.0684931506849315,,,,,
2026-09-04 10:37:00,399.0,404.85,399.0,404.85,960,15060,26092.9,0.0684931506849315,,,,,
2026-09-04 10:38:00,402.05,403.8,401.5,401.5,1260,14940,26090.6,0.0684931506849315,,,,,
2026-09-04 10:39:00,401.1,401.1,397.45,397.45,360,14820,26090.45,0.0684931506849315,,,,,
2026-09-04 10:40:00,399.7,399.7,399.7,399.7,120,14820,26090.35,0.0684931506849315,,,,,
2026-09-04 10:41:00,399.7,399.7,399.7,399.7,60,14820,26085.2,0.0684931506849315,,,,,
2026-09-04 10:42:00,402.4,402.4,402.4,402.4,60,14700,26085.4,0.0684931506849315,,,,,
2026-09-04 10:43:00,398.8,398.8,398.8,398.8,60,14760,26084.85,0.0684931506849315,,,,,
2026-09-04 10:44:00,400.85,400.85,400.85,400.85,420,14760,26080.65,0.0684931506849315,,,,,
2026-09-04 10:45:00,400.85,400.85,400.85,400.85,0,14760,26079.35,0.0684931506849315,,,,,
2026-09-04 10:46:00,400.85,400.85,400.85,400.85,0,14760,26079.85,0.0684931506849315,,,,,
2026-09-04 10:47:00,400.85,400.85,400.85,400.85,0,14760,26078.65,0.0684931506849315,,,,,
2026-09-04 10:48:00,400.85,400.85,400.85,400.85,0,14760,26078.9,0.0684931506849315,,,,,
2026-09-04 10:49:00,400.85,400.85,400.85,400.85,0,14760,26077.6,0.0684931506849315,,,,,
2026-09-04 10:50:00,398.5,398.5,396.65,396.65,180,14700,26074.6,0.0684931506849315,,,,,
2026-09-04 10:51:00,396.65,396.65,396.65,396.65,0,14700,26083.9,0.0684931506849315,,,,,
2026-09-04 10:52:00,396.65,396.65,396.65,396.65,0,14700,26080.65,0.0684931506849315,,,,,
2026-09-04 10:53:00,396.65,396.65,396.65,396.65,0,14700,26080.35,0.0684931506849315,,,,,
2026-09-04 10:54:00,399.9,399.9,396.9,396.9,120,14640,26083.4,0.0684931506849315,,,,,
2026-09-04 10:55:00,401.85,401.85,401.85,401.85,120,14640,26086.2,0.0684931506849315,,,,,
2026-09-04 10:56:00,401.85,401.85,401.85,401.85,0,14640,26080.3,0.0684931506849315,,,,,
2026-09-04 10:57:00,401.85,401.85,401.85,401.85,0,14640,26085.5,0.0684931506849315,,,,,
2026-09-04 10:58:00,398.45,398.45,398.45,398.45,120,14700,26081.0,0.0684931506849315,,,,,
2026-09-04 10:59:00,398.45,398.45,398.45,398.45,0,14700,26085.65,0.0684931506849315,,,,,
2026-09-04 11:00:00,398.45,398.45,398.45,398.45,0,14700,26093.15,0.0684931506849315,,,,,
2026-09-04 11:01:00,395.0,395.0,395.0,395.0,360,14700,26087.95,0.0684931506849315,,,,,
2026-09-04 11:02:00,395.0,395.0,395.0,395.0,0,14700,26088.65,0.0684931506849315,,,,,
2026-09-04 11:03:00,395.0,395.0,395.0,395.0,0,14700,26091.35,0.0684931506849315,,,,,
2026-09-04 11:04:00,404.0,405.95,402.85,405.95,240,14700,26091.3,0.0684931506849315,,,,,
2026-09-04 11:05:00,401.8,401.8,401.8,401.8,180,14700,26089.7,0.0684931506849315,,,,,
2026-09-04 11:06:00,403.55,403.55,399.85,399.85,120,14460,26089.7,0.0684931506849315,,,,,
2026-09-04 11:07:00,399.85,405.0,399.85,405.0,180,14520,26103.85,0.0684931506849315,,,,,
2026-09-04 11:08:00,406.0,408.4,406.0,408.4,120,14460,26106.45,0.0684931506849315,,,,,
2026-09-04 11:09:00,408.4,419.95,407.75,408.5,1140,14640,26110.3,0.0684931506849315,,,,,
2026-09-04 11:10:00,413.4,413.4,413.4,413.4,60,14820,26115.65,0.0684931506849315,,,,,
2026-09-04 11:11:00,413.4,413.4,413.4,413.4,0,14820,26107.4,0.0684931506849315,,,,,
2026-09-04 11:12:00,408.9,408.9,404.8,404.8,300,14820,26103.65,0.0684931506849315,,,,,
2026-09-04 11:13:00,401.0,405.05,399.7,399.7,1560,14820,26097.0,0.0684931506849315,,,,,
2026-09-04 11:14:00,408.0,408.0,408.0,408.0,360,13920,26100.5,0.0684931506849315,,,,,
2026-09-04 11:15:00,405.15,405.15,405.15,405.15,240,13800,26103.5,0.0684931506849315,,,,,
2026-09-04 11:16:00,411.45,411.45,411.45,411.45,60,13800,26101.45,0.0684931506849315,,,,,
2026-09-04 11:17:00,409.35,409.35,409.35,409.35,60,13860,26105.35,0.0684931506849315,,,,,
2026-09-04 11:18:00,413.85,413.85,413.85,413.85,120,13920,26117.7,0.0684931506849315,,,,,
2026-09-04 11:19:00,415.7,418.65,415.7,418.45,1080,14760,26126.7,0.0684931506849315,,,,,
2026-09-04 11:20:00,420.0,420.0,420.0,420.0,120,14760,26123.05,0.0684931506849315,,,,,
2026-09-04 11:21:00,421.95,421.95,421.95,421.95,600,14760,26129.95,0.0684931506849315,,,,,
2026-09-04 11:22:00,423.3,424.0,423.3,424.0,240,15180,26140.35,0.0684931506849315,,,,,
2026-09-04 11:23:00,424.0,424.0,424.0,424.0,0,15180,26142.4,0.0684931506849315,,,,,
2026-09-04 11:24:00,424.0,424.0,424.0,424.0,0,15180,26132.35,0.0684931506849315,,,,,
2026-09-04 11:25:00,424.0,424.0,424.0,424.0,0,15180,26136.4,0.0684931506849315,,,,,
2026-09-04 11:26:00,417.15,417.3,417.15,417.3,120,15060,26138.85,0.0684931506849315,,,,,
2026-09-04 11:27:00,417.3,417.3,417.3,417.3,0,15060,26137.4,0.0684931506849315,,,,,
2026-09-04 11:28:00,417.3,417.3,417.3,417.3,0,15060,26138.2,0.0684931506849315,,,,,
2026-09-04 11:29:00,417.35,425.1,417.35,425.1,120,15000,26130.6,0.0684931506849315,,,,,
2026-09-04 11:30:00,418.85,418.85,418.85,418.85,60,15000,26130.65,0.0684931506849315,,,,,
2026-09-04 11:31:00,425.0,425.0,417.3,417.3,240,15000,26126.85,0.0684931506849315,,,,,
2026-09-04 11:32:00,424.2,424.2,424.2,424.2,60,14880,26136.7,0.0684931506849315,,,,,
2026-09-04 11:33:00,428.5,428.5,428.5,428.5,60,14820,26136.1,0.0684931506849315,,,,,
2026-09-04 11:34:00,428.5,428.5,428.5,428.5,0,14820,26135.5,0.0684931506849315,,,,,
2026-09-04 11:35:00,418.6,418.6,418.6,418.6,240,14820,26134.45,0.0684931506849315,,,,,
2026-09-04 11:36:00,425.05,425.05,425.05,425.05,720,14580,26133.35,0.0684931506849315,,,,,
2026-09-04 11:37:00,417.85,417.85,417.85,417.85,60,14580,26131.9,0.0684931506849315,,,,,
2026-09-04 11:38:00,417.85,417.85,417.85,417.85,0,14580,26148.4,0.0684931506849315,,,,,
2026-09-04 11:39:00,425.3,435.2,425.3,430.15,360,14520,26164.15,0.0684931506849315,,,,,
2026-09-04 11:40:00,430.15,430.15,430.15,430.15,0,14520,26160.1,0.0684931506849315,,,,,
2026-09-04 11:41:00,432.45,432.45,430.15,430.15,240,14280,26150.15,0.0684931506849315,,,,,
2026-09-04 11:42:00,422.4,422.4,421.5,421.5,180,14280,26132.4,0.0684931506849315,,,,,
2026-09-04 11:43:00,419.15,425.85,419.15,421.3,240,14160,26132.85,0.0684931506849315,,,,,
2026-09-04 11:44:00,422.65,422.65,420.05,420.05,1140,14160,26126.6,0.0684931506849315,,,,,
2026-09-04 11:45:00,420.0,420.0,420.0,420.0,60,13200,26125.5,0.0684931506849315,,,,,
2026-09-04 11:46:00,421.5,424.6,421.5,424.6,240,13140,26126.25,0.0684931506849315,,,,,
2026-09-04 11:47:00,424.6,424.6,424.6,424.6,0,13140,26125.9,0.0684931506849315,,,,,
2026-09-04 11:48:00,424.6,424.6,424.6,424.6,0,13140,26123.1,0.0684931506849315,,,,,
2026-09-04 11:49:00,420.05,420.05,420.05,420.05,120,13140,26129.2,0.0684931506849315,,,,,
2026-09-04 11:50:00,420.9,420.9,420.9,420.9,60,13380,26138.8,0.0684931506849315,,,,,
2026-09-04 11:51:00,429.8,430.05,429.8,429.8,540,13320,26142.35,0.0684931506849315,,,,,
2026-09-04 11:52:00,429.85,429.85,428.5,428.5,360,13140,26136.55,0.0684931506849315,,,,,
2026-09-04 11:53:00,429.55,429.55,429.55,429.55,180,13140,26138.4,0.0684931506849315,,,,,
2026-09-04 11:54:00,423.4,423.4,423.4,423.4,720,13320,26137.95,0.0684931506849315,,,,,
2026-09-04 11:55:00,428.05,428.35,428.05,428.35,360,12900,26140.0,0.0684931506849315,,,,,
2026-09-04 11:56:00,428.35,428.35,428.35,428.35,0,12900,26135.1,0.0684931506849315,,,,,
2026-09-04 11:57:00,428.35,428.35,428.35,428.35,0,12900,26134.85,0.0684931506849315,,,,,
2026-09-04 11:58:00,423.5,423.5,423.5,423.5,120,12780,26134.3,0.0684931506849315,,,,,
2026-09-04 11:59:00,423.5,423.5,423.5,423.5,0,12780,26131.65,0.0684931506849315,,,,,
2026-09-04 12:00:00,423.55,423.55,423.55,423.55,60,12780,26125.7,0.0684931506849315,,,,,
2026-09-04 12:01:00,420.0,420.0,417.9,417.9,720,12720,26123.95,0.0684931506849315,,,,,
2026-09-04 12:02:00,417.9,417.9,417.9,417.9,0,12720,26121.65,0.0684931506849315,,,,,
2026-09-04 12:03:00,417.9,417.9,417.9,417.9,60,12660,26113.65,0.0684931506849315,,,,,
2026-09-04 12:04:00,417.9,417.9,417.9,417.9,0,12660,26113.0,0.0684931506849315,,,,,
2026-09-04 12:05:00,410.0,410.0,410.0,410.0,120,12660,26115.5,0.0684931506849315,,,,,
2026-09-04 12:06:00,410.0,410.0,410.0,410.0,0,12660,26116.8,0.0684931506849315,,,,,
2026-09-04 12:07:00,410.0,410.0,410.0,410.0,0,12660,26111.1,0.0684931506849315,,,,,
2026-09-04 12:08:00,410.0,410.0,410.0,410.0,0,12660,26122.05,0.0684931506849315,,,,,
2026-09-04 12:09:00,410.0,410.0,410.0,410.0,0,12660,26120.25,0.0684931506849315,,,,,
2026-09-04 12:10:00,410.0,410.0,410.0,410.0,0,12660,26114.8,0.0684931506849315,,,,,
2026-09-04 12:11:00,410.0,410.0,410.0,410.0,0,12660,26119.2,0.0684931506849315,,,,,
2026-09-04 12:12:00,410.0,410.0,410.0,410.0,0,12660,26117.05,0.0684931506849315,,,,,
2026-09-04 12:13:00,410.0,410.0,410.0,410.0,0,12660,26107.1,0.0684931506849315,,,,,
2026-09-04 12:14:00,410.0,410.0,410.0,410.0,0,12660,26114.3,0.0684931506849315,,,,,
2026-09-04 12:15:00,410.0,410.0,410.0,410.0,0,12660,26108.4,0.0684931506849315,,,,,
2026-09-04 12:16:00,410.0,410.0,410.0,410.0,240,12660,26106.45,0.0684931506849315,,,,,
2026-09-04 12:17:00,412.7,412.7,412.7,412.7,60,12600,26110.85,0.0684931506849315,,,,,
2026-09-04 12:18:00,412.7,412.7,412.7,412.7,0,12600,26114.1,0.0684931506849315,,,,,
2026-09-04 12:19:00,412.7,412.7,412.7,412.7,0,12600,26111.95,0.0684931506849315,,,,,
2026-09-04 12:20:00,412.7,412.7,412.7,412.7,0,12600,26102.05,0.0684931506849315,,,,,
2026-09-04 12:21:00,412.7,412.7,412.7,412.7,0,12600,26103.1,0.0684931506849315,,,,,
2026-09-04 12:22:00,413.0,413.0,413.0,413.0,60,12600,26101.3,0.0684931506849315,,,,,
2026-09-04 12:23:00,413.0,413.0,413.0,413.0,0,12600,26101.35,0.0684931506849315,,,,,
2026-09-04 12:24:00,413.0,413.0,413.0,413.0,0,12600,26103.6,0.0684931506849315,,,,,
2026-09-04 12:25:00,400.05,400.05,400.05,400.05,180,12660,26109.2,0.0684931506849315,,,,,
2026-09-04 12:26:00,400.05,400.05,400.05,400.05,0,12660,26108.85,0.0684931506849315,,,,,
2026-09-04 12:27:00,400.05,400.05,400.05,400.05,0,12660,26105.95,0.0684931506849315,,,,,
2026-09-04 12:28:00,400.05,400.05,400.05,400.05,0,12660,26117.65,0.0684931506849315,,,,,
2026-09-04 12:29:00,400.05,400.05,400.05,400.05,0,12660,26116.15,0.0684931506849315,,,,,
2026-09-04 12:30:00,400.05,400.05,400.05,400.05,0,12660,26107.75,0.0684931506849315,,,,,
2026-09-04 12:31:00,400.05,400.05,400.05,400.05,0,12660,26110.2,0.0684931506849315,,,,,
2026-09-04 12:32:00,400.05,400.05,400.05,400.05,0,12660,26112.7,0.0684931506849315,,,,,
2026-09-04 12:33:00,400.05,400.05,400.05,400.05,0,12660,26111.45,0.0684931506849315,,,,,
2026-09-04 12:34:00,400.05,400.05,400.05,400.05,0,12660,26109.35,0.0684931506849315,,,,,
2026-09-04 12:35:00,400.05,400.05,400.05,400.05,0,12660,26108.9,0.0684931506849315,,,,,
2026-09-04 12:36:00,400.05,400.05,400.05,400.05,0,12660,26103.9,0.0684931506849315,,,,,
2026-09-04 12:37:00,400.05,400.05,400.05,400.05,0,12660,26096.9,0.0684931506849315,,,,,
2026-09-04 12:38:00,400.05,400.05,400.05,400.05,0,12660,26096.2,0.0684931506849315,,,,,
2026-09-04 12:39:00,400.05,400.05,400.05,400.05,0,12660,26097.7,0.0684931506849315,,,,,
2026-09-04 12:40:00,408.05,408.05,408.05,408.05,60,12540,26100.35,0.0684931506849315,,,,,
2026-09-04 12:41:00,408.05,408.05,408.05,408.05,0,12540,26094.65,0.0684931506849315,,,,,
2026-09-04 12:42:00,405.0,405.0,400.05,400.05,120,12600,26093.1,0.0684931506849315,,,,,
2026-09-04 12:43:00,400.05,400.05,400.05,400.05,0,12600,26096.9,0.0684931506849315,,,,,
2026-09-04 12:44:00,400.05,400.05,400.05,400.05,0,12600,26092.45,0.0684931506849315,,,,,
2026-09-04 12:45:00,400.05,400.05,400.05,400.05,0,12600,26094.9,0.0684931506849315,,,,,
2026-09-04 12:46:00,400.0,400.0,400.0,400.0,60,12600,26093.25,0.0684931506849315,,,,,
2026-09-04 12:47:00,400.0,400.0,400.0,400.0,120,12660,26095.9,0.0684931506849315,,,,,
2026-09-04 12:48:00,400.0,400.0,400.0,400.0,0,12660,26103.65,0.0684931506849315,,,,,
2026-09-04 12:49:00,406.4,406.4,405.0,405.0,120,12780,26104.15,0.0684931506849315,,,,,
2026-09-04 12:50:00,405.0,405.0,405.0,405.0,0,12780,26102.2,0.0684931506849315,,,,,
2026-09-04 12:51:00,405.0,405.0,405.0,405.0,0,12780,26099.65,0.0684931506849315,,,,,
2026-09-04 12:52:00,406.9,410.0,406.9,410.0,300,12780,26111.5,0.0684931506849315,,,,,
2026-09-04 12:53:00,405.6,410.65,405.6,410.65,120,12780,26112.8,0.0684931506849315,,,,,
2026-09-04 12:54:00,410.65,410.65,410.65,410.65,0,12780,26108.5,0.0684931506849315,,,,,
2026-09-04 12:55:00,400.4,400.4,400.4,400.4,60,12480,26094.55,0.0684931506849315,,,,,
2026-09-04 12:56:00,400.0,400.0,395.75,395.75,120,12420,26087.7,0.0684931506849315,,,,,
2026-09-04 12:57:00,394.7,394.7,394.7,394.7,60,12420,26079.55,0.0684931506849315,,,,,
2026-09-04 12:58:00,395.3,395.3,395.3,395.3,60,12360,26088.35,0.0684931506849315,,,,,
2026-09-04 12:59:00,395.3,395.3,395.3,395.3,0,12360,26096.05,0.0684931506849315,,,,,
2026-09-04 13:00:00,402.0,402.0,402.0,402.0,60,12360,26101.9,0.0684931506849315,,,,,
2026-09-04 13:01:00,394.75,401.95,394.75,401.95,120,12420,26097.0,0.0684931506849315,,,,,
2026-09-04 13:02:00,400.45,400.45,400.45,400.45,120,12480,26094.65,0.0684931506849315,,,,,
2026-09-04 13:03:00,401.15,401.15,401.15,401.15,120,12600,26091.95,0.0684931506849315,,,,,
2026-09-04 13:04:00,401.15,401.15,401.15,401.15,0,12600,26092.45,0.0684931506849315,,,,,
2026-09-04 13:05:00,401.15,401.15,401.15,401.15,0,12600,26095.1,0.0684931506849315,,,,,
2026-09-04 13:06:00,402.0,402.0,402.0,402.0,60,12720,26097.35,0.0684931506849315,,,,,
2026-09-04 13:07:00,402.0,402.0,402.0,402.0,0,12720,26094.95,0.0684931506849315,,,,,
2026-09-04 13:08:00,402.0,402.0,402.0,402.0,0,12720,26101.75,0.0684931506849315,,,,,
2026-09-04 13:09:00,402.0,402.0,402.0,402.0,0,12720,26105.4,0.0684931506849315,,,,,
2026-09-04 13:10:00,400.6,400.6,400.6,400.6,120,12720,26109.95,0.0684931506849315,,,,,
2026-09-04 13:11:00,406.75,406.75,405.0,405.0,180,12600,26102.85,0.0684931506849315,,,,,
2026-09-04 13:12:00,405.0,405.0,405.0,405.0,0,12600,26103.3,0.0684931506849315,,,,,
2026-09-04 13:13:00,405.0,405.0,405.0,405.0,0,12600,26104.95,0.0684931506849315,,,,,
2026-09-04 13:14:00,405.0,405.0,405.0,405.0,0,12600,26103.15,0.0684931506849315,,,,,
2026-09-04 13:15:00,405.0,405.0,405.0,405.0,0,12600,26107.9,0.0684931506849315,,,,,
2026-09-04 13:16:00,405.55,405.55,405.55,405.55,60,12780,26115.45,0.0684931506849315,,,,,
2026-09-04 13:17:00,410.5,418.25,410.5,416.45,240,12660,26122.65,0.0684931506849315,,,,,
2026-09-04 13:18:00,416.45,416.45,416.45,416.45,60,12720,26117.75,0.0684931506849315,,,,,
2026-09-04 13:19:00,410.25,410.25,410.25,410.25,60,12720,26119.65,0.0684931506849315,,,,,
2026-09-04 13:20:00,410.25,410.25,410.25,410.25,0,12720,26123.8,0.0684931506849315,,,,,
2026-09-04 13:21:00,410.25,410.25,410.25,410.25,0,12720,26119.95,0.0684931506849315,,,,,
2026-09-04 13:22:00,416.45,416.45,416.45,416.45,60,12720,26133.65,0.0684931506849315,,,,,
2026-09-04 13:23:00,418.85,421.8,418.85,421.8,300,12720,26132.35,0.0684931506849315,,,,,
2026-09-04 13:24:00,417.55,421.55,417.55,421.55,360,12840,26135.95,0.0684931506849315,,,,,
2026-09-04 13:25:00,411.35,413.3,411.35,413.3,120,12780,26122.3,0.0684931506849315,,,,,
2026-09-04 13:26:00,413.3,413.3,413.3,413.3,0,12780,26125.95,0.0684931506849315,,,,,
2026-09-04 13:27:00,413.2,413.2,413.2,413.2,60,12780,26116.95,0.0684931506849315,,,,,
2026-09-04 13:28:00,412.3,412.3,412.3,412.3,60,12780,26115.55,0.0684931506849315,,,,,
2026-09-04 13:29:00,412.5,412.5,410.15,410.15,480,12780,26114.8,0.0684931506849315,,,,,
2026-09-04 13:30:00,410.15,410.15,410.15,410.15,0,12780,26112.6,0.0684931506849315,,,,,
2026-09-04 13:31:00,410.15,410.15,410.15,410.15,0,12780,26113.0,0.0684931506849315,,,,,
2026-09-04 13:32:00,410.15,410.15,410.15,410.15,0,12780,26108.5,0.0684931506849315,,,,,
2026-09-04 13:33:00,407.0,407.0,406.4,406.4,120,12780,26112.15,0.0684931506849315,,,,,
2026-09-04 13:34:00,406.4,406.4,406.4,406.4,0,12780,26105.8,0.0684931506849315,,,,,
2026-09-04 13:35:00,406.4,406.4,406.4,406.4,0,12780,26112.85,0.0684931506849315,,,,,
2026-09-04 13:36:00,406.4,406.4,406.4,406.4,0,12780,26114.2,0.0684931506849315,,,,,
2026-09-04 13:37:00,418.0,420.2,418.0,420.2,540,12660,26119.8,0.0684931506849315,,,,,
2026-09-04 13:38:00,420.2,420.2,419.75,419.75,240,12600,26116.75,0.0684931506849315,,,,,
