Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:16:00,345.8,345.8,313.05,313.15,600,18120,26027.15,0.0684931506849315,,,,,
2026-09-04 09:17:00,308.5,308.5,308.5,308.5,180,18540,26010.75,0.0684931506849315,,,,,
2026-09-04 09:18:00,312.9,312.9,291.45,291.6,1200,18300,26037.05,0.0684931506849315,,,,,
2026-09-04 09:19:00,287.0,287.0,287.0,287.0,60,18300,26026.25,0.0684931506849315,,,,,
2026-09-04 09:20:00,287.0,287.0,287.0,287.0,0,18300,26008.2,0.0684931506849315,,,,,
2026-09-04 09:21:00,302.15,302.15,302.15,302.15,120,17700,26022.45,0.0684931506849315,,,,,
2026-09-04 09:22:00,295.0,295.0,295.0,295.0,60,17760,26031.65,0.0684931506849315,,,,,
2026-09-04 09:23:00,290.2,290.2,290.2,290.2,180,17760,26037.05,0.0684931506849315,,,,,
2026-09-04 09:24:00,290.2,290.2,290.2,290.2,0,17760,26038.4,0.0684931506849315,,,,,
2026-09-04 09:25:00,289.75,289.75,285.0,285.0,360,17940,26047.95,0.0684931506849315,,,,,
2026-09-04 09:26:00,297.1,297.1,295.25,295.25,180,17880,26031.15,0.0684931506849315,,,,,
2026-09-04 09:27:00,301.5,301.5,295.25,295.25,120,17880,26011.35,0.0684931506849315,,,,,
2026-09-04 09:28:00,295.25,295.25,295.25,295.25,0,17880,26015.8,0.0684931506849315,,,,,
2026-09-04 09:29:00,299.0,299.0,299.0,299.0,60,17880,26019.95,0.0684931506849315,,,,,
2026-09-04 09:30:00,301.55,301.55,301.55,301.55,60,17880,26009.1,0.0684931506849315,,,,,
2026-09-04 09:31:00,306.5,306.5,306.5,306.5,120,17880,25999.7,0.0684931506849315,,,,,
2026-09-04 09:32:00,310.9,317.15,310.9,315.15,360,17820,26003.75,0.0684931506849315,,,,,
2026-09-04 09:33:00,313.1,313.1,309.95,309.95,720,16980,26016.45,0.0684931506849315,,,,,
2026-09-04 09:34:00,306.55,306.55,298.5,298.5,420,16860,26014.2,0.0684931506849315,,,,,
2026-09-04 09:35:00,298.5,298.5,298.5,298.5,0,16860,26016.55,0.0684931506849315,,,,,
2026-09-04 09:36:00,298.5,298.5,298.5,298.5,0,16860,26017.5,0.0684931506849315,,,,,
2026-09-04 09:37:00,300.3,304.25,300.3,304.25,180,16620,26018.55,0.0684931506849315,,,,,
2026-09-04 09:38:00,308.15,308.15,308.15,308.15,120,16620,26021.4,0.0684931506849315,,,,,
2026-09-04 09:39:00,300.45,300.45,300.45,300.45,120,16560,26022.45,0.0684931506849315,,,,,
2026-09-04 09:40:00,300.0,300.0,298.0,298.0,180,16320,26030.0,0.0684931506849315,,,,,
2026-09-04 09:41:00,298.0,298.0,298.0,298.0,0,16320,26023.0,0.0684931506849315,,,,,
2026-09-04 09:42:00,300.0,300.0,300.0,300.0,360,16320,26016.35,0.0684931506849315,,,,,
2026-09-04 09:43:00,300.8,300.8,299.0,299.0,480,16020,26023.05,0.0684931506849315,,,,,
2026-09-04 09:44:00,296.65,296.65,296.65,296.65,60,16020,26024.0,0.0684931506849315,,,,,
2026-09-04 09:45:00,293.75,293.75,293.75,293.75,60,15600,26042.95,0.0684931506849315,,,,,
2026-09-04 09:46:00,288.55,292.0,288.55,292.0,180,15600,26039.15,0.0684931506849315,,,,,
2026-09-04 09:47:00,292.0,292.0,292.0,292.0,0,15600,26030.5,0.0684931506849315,,,,,
2026-09-04 09:48:00,299.0,301.65,299.0,301.65,660,15660,26026.6,0.0684931506849315,,,,,
2026-09-04 09:49:00,301.65,301.65,301.65,301.65,0,15660,26027.75,0.0684931506849315,,,,,
2026-09-04 09:50:00,301.65,301.65,301.65,301.65,0,15660,26028.1,0.0684931506849315,,,,,
2026-09-04 09:51:00,294.0,294.0,294.0,294.0,420,15720,26035.85,0.0684931506849315,,,,,
2026-09-04 09:52:00,292.15,292.15,292.15,292.15,180,15720,26040.75,0.0684931506849315,,,,,
2026-09-04 09:53:00,291.0,296.1,290.55,290.55,1140,16260,26038.35,0.0684931506849315,,,,,
2026-09-04 09:54:00,292.6,292.9,292.6,292.9,900,15000,26031.45,0.0684931506849315,,,,,
2026-09-04 09:55:00,292.9,292.9,292.9,292.9,0,15000,26034.95,0.0684931506849315,,,,,
2026-09-04 09:56:00,292.9,292.9,292.9,292.9,0,15000,26030.45,0.0684931506849315,,,,,
2026-09-04 09:57:00,293.35,293.35,293.35,293.35,120,14760,26034.3,0.0684931506849315,,,,,
2026-09-04 09:58:00,293.35,293.35,293.35,293.35,0,14760,26043.95,0.0684931506849315,,,,,
2026-09-04 09:59:00,284.0,284.0,284.0,284.0,120,14760,26050.7,0.0684931506849315,,,,,
2026-09-04 10:00:00,283.7,283.7,282.0,282.0,240,14700,26054.6,0.0684931506849315,,,,,
2026-09-04 10:01:00,280.0,280.0,280.0,280.0,660,14700,26057.5,0.0684931506849315,,,,,
2026-09-04 10:02:00,280.0,280.0,280.0,280.0,0,14700,26060.75,0.0684931506849315,,,,,
2026-09-04 10:03:00,277.15,282.3,277.1,281.95,660,15660,26067.2,0.0684931506849315,,,,,
2026-09-04 10:04:00,281.95,281.95,281.95,281.95,0,15660,26067.25,0.0684931506849315,,,,,
2026-09-04 10:05:00,281.95,281.95,281.95,281.95,0,15660,26057.85,0.0684931506849315,,,,,
2026-09-04 10:06:00,281.95,281.95,281.95,281.95,0,15660,26061.0,0.0684931506849315,,,,,
2026-09-04 10:07:00,277.5,277.5,277.5,277.5,60,15060,26064.65,0.0684931506849315,,,,,
2026-09-04 10:08:00,275.5,281.5,275.5,277.8,720,14940,26063.8,0.0684931506849315,,,,,
2026-09-04 10:09:00,277.8,277.8,277.8,277.8,0,14940,26057.6,0.0684931506849315,,,,,
2026-09-04 10:10:00,283.7,283.7,283.7,283.7,300,14820,26052.5,0.0684931506849315,,,,,
