Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 10:19:00,1042.1,1042.1,1032.35,1032.35,60,150,64922.39,0.0547945205479452,,,,,
2026-09-04 10:20:00,1032.35,1032.35,1032.35,1032.35,0,150,64950.66,0.0547945205479452,,,,,
2026-09-04 10:21:00,1032.35,1032.35,1032.35,1032.35,0,150,64946.37,0.0547945205479452,,,,,
2026-09-04 10:22:00,1032.35,1032.35,1032.35,1032.35,0,150,64976.8,0.0547945205479452,,,,,
2026-09-04 10:23:00,1032.35,1032.35,1032.35,1032.35,0,150,64969.25,0.0547945205479452,,,,,
2026-09-04 10:24:00,1032.35,1032.35,1032.35,1032.35,0,150,64982.69,0.0547945205479452,,,,,
2026-09-04 10:25:00,1032.35,1032.35,1032.35,1032.35,0,150,64998.31,0.0547945205479452,,,,,
2026-09-04 10:26:00,1032.35,1032.35,1032.35,1032.35,0,150,64994.21,0.0547945205479452,,,,,
2026-09-04 10:27:00,1032.35,1032.35,1032.35,1032.35,0,150,64978.2,0.0547945205479452,,,,,
2026-09-04 10:28:00,1032.35,1032.35,1032.35,1032.35,0,150,64985.96,0.0547945205479452,,,,,
2026-09-04 10:29:00,1032.35,1032.35,1032.35,1032.35,0,150,64993.18,0.0547945205479452,,,,,
2026-09-04 10:30:00,1032.35,1032.35,1032.35,1032.35,0,150,65027.76,0.0547945205479452,,,,,
2026-09-04 10:31:00,1032.35,1032.35,1032.35,1032.35,0,150,65014.12,0.0547945205479452,,,,,
2026-09-04 10:32:00,1032.35,1032.35,1032.35,1032.35,0,150,65016.47,0.0547945205479452,,,,,
2026-09-04 10:33:00,1032.35,1032.35,1032.35,1032.35,0,150,64991.93,0.0547945205479452,,,,,
2026-09-04 10:34:00,1032.35,1032.35,1032.35,1032.35,0,150,64991.3,0.0547945205479452,,,,,
