Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:04:00,155500.0,155500.0,155500.0,155500.0,1,272
2026-09-04 09:05:00,155401.0,155500.0,155401.0,155500.0,2,272
2026-09-04 09:06:00,155500.0,155500.0,155500.0,155500.0,1,273
2026-09-04 09:07:00,155500.0,155500.0,155500.0,155500.0,0,273
2026-09-04 09:08:00,155500.0,155500.0,155500.0,155500.0,0,273
2026-09-04 09:09:00,155499.0,155501.0,155475.0,155475.0,4,277
2026-09-04 09:10:00,155475.0,155475.0,155475.0,155475.0,1,277
2026-09-04 09:11:00,155525.0,155525.0,155523.0,155523.0,4,279
2026-09-04 09:12:00,155502.0,155502.0,155502.0,155502.0,1,282
2026-09-04 09:13:00,155503.0,155503.0,155485.0,155493.0,4,284
2026-09-04 09:14:00,155492.0,155505.0,155492.0,155505.0,3,288
2026-09-04 09:15:00,155504.0,155800.0,155504.0,155800.0,4,291
2026-09-04 09:16:00,155800.0,155800.0,155800.0,155800.0,0,291
2026-09-04 09:17:00,155800.0,155800.0,155800.0,155800.0,0,291
2026-09-04 09:18:00,155800.0,155800.0,155800.0,155800.0,0,291
2026-09-04 09:19:00,155800.0,155800.0,155800.0,155800.0,0,291
2026-09-04 09:20:00,155800.0,155800.0,155800.0,155800.0,0,291
2026-09-04 09:21:00,155779.0,155779.0,155779.0,155779.0,1,293
2026-09-04 09:22:00,155601.0,155601.0,155550.0,155558.0,5,297
2026-09-04 09:23:00,155558.0,155558.0,155558.0,155558.0,0,297
2026-09-04 09:24:00,155558.0,155558.0,155558.0,155558.0,0,297
2026-09-04 09:25:00,155558.0,155558.0,155558.0,155558.0,0,297
2026-09-04 09:26:00,155558.0,155558.0,155558.0,155558.0,0,297
2026-09-04 09:27:00,155558.0,155558.0,155558.0,155558.0,0,297
2026-09-04 09:28:00,155558.0,155558.0,155558.0,155558.0,0,297
2026-09-04 09:29:00,155558.0,155558.0,155558.0,155558.0,0,297
2026-09-04 09:30:00,155450.0,155450.0,155450.0,155450.0,1,298
2026-09-04 09:31:00,155450.0,155450.0,155450.0,155450.0,0,298
2026-09-04 09:32:00,155450.0,155450.0,155450.0,155450.0,0,298
2026-09-04 09:33:00,155450.0,155450.0,155450.0,155450.0,0,298
2026-09-04 09:34:00,155450.0,155450.0,155450.0,155450.0,0,298
2026-09-04 09:35:00,155321.0,155321.0,155321.0,155321.0,1,299
2026-09-04 09:36:00,155321.0,155321.0,155321.0,155321.0,0,299
2026-09-04 09:37:00,155321.0,155321.0,155321.0,155321.0,0,299
2026-09-04 09:38:00,155321.0,155321.0,155321.0,155321.0,0,299
2026-09-04 09:39:00,155321.0,155321.0,155321.0,155321.0,0,299
2026-09-04 09:40:00,155321.0,155321.0,155321.0,155321.0,0,299
2026-09-04 09:41:00,155321.0,155321.0,155321.0,155321.0,0,299
2026-09-04 09:42:00,155524.0,155524.0,155524.0,155524.0,1,298
2026-09-04 09:43:00,155524.0,155524.0,155524.0,155524.0,0,298
2026-09-04 09:44:00,155524.0,155524.0,155524.0,155524.0,0,298
2026-09-04 09:45:00,155524.0,155524.0,155524.0,155524.0,0,298
2026-09-04 09:46:00,155524.0,155524.0,155524.0,155524.0,0,298
2026-09-04 09:47:00,155524.0,155524.0,155524.0,155524.0,0,298
2026-09-04 09:48:00,155577.0,155577.0,155577.0,155577.0,1,298
2026-09-04 09:49:00,155577.0,155577.0,155577.0,155577.0,0,298
2026-09-04 09:50:00,155577.0,155577.0,155577.0,155577.0,0,298
2026-09-04 09:51:00,155577.0,155577.0,155577.0,155577.0,0,298
2026-09-04 09:52:00,155577.0,155577.0,155577.0,155577.0,0,298
2026-09-04 09:53:00,155577.0,155577.0,155577.0,155577.0,0,298
2026-09-04 09:54:00,155599.0,155599.0,155599.0,155599.0,1,297
2026-09-04 09:55:00,155600.0,155600.0,155321.0,155600.0,3,298
2026-09-04 09:56:00,155600.0,155600.0,155600.0,155600.0,0,298
2026-09-04 09:57:00,155600.0,155600.0,155600.0,155600.0,0,298
2026-09-04 09:58:00,155600.0,155600.0,155600.0,155600.0,0,298
2026-09-04 09:59:00,155979.0,155979.0,155979.0,155979.0,5,298
2026-09-04 10:00:00,155979.0,155979.0,155979.0,155979.0,0,298
2026-09-04 10:01:00,155890.0,155979.0,155890.0,155931.0,2,304
2026-09-04 10:02:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:03:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:04:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:05:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:06:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:07:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:08:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:09:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:10:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:11:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:12:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:13:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:14:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:15:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:16:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:17:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:18:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:19:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:20:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:21:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:22:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:23:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:24:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:25:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:26:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:27:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:28:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:29:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:30:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:31:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:32:00,155931.0,155931.0,155931.0,155931.0,0,304
2026-09-04 10:33:00,155931.0,155931.0,155931.0,155931.0,0,304
