Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,537.55,539.2,536.6,538.05,12721,0
2026-09-04 09:16:00,537.95,537.95,537.45,537.45,2629,0
2026-09-04 09:17:00,537.5,537.5,537.2,537.45,6262,0
2026-09-04 09:18:00,537.6,537.6,537.0,537.2,1519,0
2026-09-04 09:19:00,537.0,537.0,536.55,536.7,1550,0
2026-09-04 09:20:00,536.95,537.4,536.95,537.35,539,0
2026-09-04 09:21:00,537.3,537.6,537.25,537.6,838,0
2026-09-04 09:22:00,537.75,537.9,537.6,537.6,1957,0
2026-09-04 09:23:00,538.0,538.25,537.95,538.0,705,0
2026-09-04 09:24:00,538.15,538.4,537.95,537.95,2715,0
2026-09-04 09:25:00,537.9,538.0,537.9,538.0,184,0
2026-09-04 09:26:00,538.0,538.0,537.8,537.95,1218,0
2026-09-04 09:27:00,537.9,537.9,537.9,537.9,665,0
2026-09-04 09:28:00,537.7,537.9,537.6,537.85,1175,0
2026-09-04 09:29:00,537.85,537.85,537.1,537.5,3377,0
2026-09-04 09:30:00,537.7,537.95,537.7,537.7,1023,0
2026-09-04 09:31:00,537.5,537.8,537.5,537.8,396,0
2026-09-04 09:32:00,537.75,537.75,537.15,537.2,1351,0
2026-09-04 09:33:00,537.35,537.35,537.05,537.15,456,0
2026-09-04 09:34:00,537.45,537.75,537.45,537.75,1202,0
2026-09-04 09:35:00,537.6,537.6,537.2,537.35,823,0
2026-09-04 09:36:00,537.55,537.75,537.55,537.75,660,0
2026-09-04 09:37:00,537.75,538.05,537.75,538.0,1873,0
2026-09-04 09:38:00,537.95,538.05,537.85,537.85,998,0
2026-09-04 09:39:00,537.7,538.0,537.55,537.65,1549,0
2026-09-04 09:40:00,537.65,537.85,537.5,537.5,1462,0
2026-09-04 09:41:00,537.5,537.75,537.5,537.75,310,0
2026-09-04 09:42:00,537.75,537.75,537.5,537.75,290,0
2026-09-04 09:43:00,537.6,537.75,537.5,537.75,1539,0
2026-09-04 09:44:00,537.5,537.75,537.25,537.25,818,0
2026-09-04 09:45:00,537.0,537.65,537.0,537.65,600,0
2026-09-04 09:46:00,537.5,537.7,537.45,537.7,1025,0
2026-09-04 09:47:00,537.45,537.65,537.1,537.1,917,0
2026-09-04 09:48:00,537.45,537.45,537.2,537.4,32,0
2026-09-04 09:49:00,537.4,537.5,537.05,537.05,3521,0
2026-09-04 09:50:00,537.25,537.25,536.95,536.95,1278,0
2026-09-04 09:51:00,536.85,537.2,536.85,536.95,1225,0
2026-09-04 09:52:00,537.0,537.3,537.0,537.25,572,0
2026-09-04 09:53:00,537.3,537.6,537.3,537.55,616,0
2026-09-04 09:54:00,537.6,537.7,537.4,537.5,746,0
2026-09-04 09:55:00,537.7,537.7,537.35,537.4,109,0
2026-09-04 09:56:00,537.3,537.3,537.2,537.3,352,0
2026-09-04 09:57:00,537.2,537.45,537.2,537.45,1367,0
2026-09-04 09:58:00,537.7,537.7,537.45,537.7,1251,0
2026-09-04 09:59:00,537.7,537.7,537.4,537.5,400,0
2026-09-04 10:00:00,537.5,537.5,537.5,537.5,67,0
2026-09-04 10:01:00,537.75,537.85,537.7,537.75,1630,0
2026-09-04 10:02:00,537.75,537.75,537.3,537.65,1044,0
2026-09-04 10:03:00,537.4,537.75,537.4,537.6,1312,0
2026-09-04 10:04:00,537.6,537.7,537.6,537.7,213,0
2026-09-04 10:05:00,537.55,538.2,537.55,538.2,2204,0
2026-09-04 10:06:00,538.15,538.2,538.15,538.15,957,0
2026-09-04 10:07:00,538.2,538.45,538.1,538.35,8029,0
2026-09-04 10:08:00,538.6,538.6,538.0,538.0,1032,0
2026-09-04 10:09:00,538.2,538.2,538.0,538.1,724,0
2026-09-04 10:10:00,538.05,538.2,538.05,538.2,3345,0
2026-09-04 10:11:00,538.2,538.6,538.2,538.3,2931,0
2026-09-04 10:12:00,538.3,538.3,538.3,538.3,39,0
2026-09-04 10:13:00,538.45,538.45,538.25,538.25,360,0
2026-09-04 10:14:00,538.35,538.35,538.25,538.25,1238,0
2026-09-04 10:15:00,538.2,538.3,538.05,538.2,525,0
2026-09-04 10:16:00,538.2,538.25,538.2,538.25,777,0
2026-09-04 10:17:00,538.2,538.35,538.2,538.3,278,0
2026-09-04 10:18:00,538.2,538.35,538.0,538.2,538,0
2026-09-04 10:19:00,538.35,538.35,538.2,538.2,742,0
2026-09-04 10:20:00,538.1,538.2,538.1,538.15,70,0
2026-09-04 10:21:00,538.15,538.35,538.15,538.35,1366,0
2026-09-04 10:22:00,538.15,538.35,538.15,538.35,86,0
2026-09-04 10:23:00,538.35,538.65,538.3,538.65,3026,0
2026-09-04 10:24:00,538.65,538.65,538.0,538.0,4931,0
2026-09-04 10:25:00,538.05,538.2,538.05,538.2,1361,0
2026-09-04 10:26:00,538.25,538.35,538.2,538.35,279,0
2026-09-04 10:27:00,538.35,538.35,538.2,538.25,84,0
2026-09-04 10:28:00,538.25,538.25,538.0,538.05,153,0
2026-09-04 10:29:00,537.95,538.1,537.95,538.1,639,0
2026-09-04 10:30:00,538.15,538.2,537.9,537.9,1789,0
2026-09-04 10:31:00,537.9,537.9,537.7,537.7,1049,0
2026-09-04 10:32:00,537.6,537.7,537.5,537.55,1960,0
2026-09-04 10:33:00,537.65,537.7,537.2,537.2,3526,0
2026-09-04 10:34:00,537.1,537.1,537.1,537.1,120,0
2026-09-04 10:35:00,537.1,537.1,536.85,536.9,1267,0
2026-09-04 10:36:00,536.85,536.9,536.65,536.8,408,0
2026-09-04 10:37:00,536.8,536.9,536.5,536.75,1277,0
2026-09-04 10:38:00,536.95,537.0,536.95,537.0,190,0
2026-09-04 10:39:00,537.0,537.0,537.0,537.0,446,0
2026-09-04 10:40:00,537.2,537.45,537.2,537.45,1125,0
2026-09-04 10:41:00,537.25,537.45,537.2,537.45,414,0
2026-09-04 10:42:00,537.45,537.75,537.45,537.75,376,0
2026-09-04 10:43:00,537.75,537.75,537.75,537.75,155,0
2026-09-04 10:44:00,537.75,537.8,537.7,537.75,511,0
2026-09-04 10:45:00,537.75,537.8,537.3,537.3,615,0
2026-09-04 10:46:00,537.3,537.45,537.3,537.45,305,0
2026-09-04 10:47:00,537.45,537.45,537.3,537.3,927,0
2026-09-04 10:48:00,537.2,537.3,537.2,537.3,20,0
2026-09-04 10:49:00,537.3,537.3,537.3,537.3,26,0
2026-09-04 10:50:00,537.3,537.45,537.3,537.4,1346,0
2026-09-04 10:51:00,537.3,537.3,537.0,537.25,307,0
2026-09-04 10:52:00,537.2,537.25,537.2,537.25,514,0
2026-09-04 10:53:00,537.25,537.25,537.25,537.25,154,0
2026-09-04 10:54:00,537.05,537.25,537.05,537.25,458,0
2026-09-04 10:55:00,537.25,537.25,537.25,537.25,310,0
2026-09-04 10:56:00,537.25,537.25,537.25,537.25,297,0
2026-09-04 10:57:00,537.25,537.25,537.25,537.25,480,0
2026-09-04 10:58:00,537.25,537.25,537.25,537.25,155,0
2026-09-04 10:59:00,537.25,537.25,537.2,537.25,949,0
2026-09-04 11:00:00,537.25,537.25,537.2,537.25,176,0
2026-09-04 11:01:00,537.25,537.25,537.2,537.2,570,0
2026-09-04 11:02:00,537.25,537.25,537.25,537.25,62,0
2026-09-04 11:03:00,537.25,537.25,537.25,537.25,23,0
