Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,2154.6,2161.8,2150.4,2154.1,4331,0
2026-09-04 09:16:00,2153.7,2157.7,2153.7,2156.3,510,0
2026-09-04 09:17:00,2156.3,2157.6,2154.3,2154.9,2989,0
2026-09-04 09:18:00,2154.0,2155.3,2154.0,2155.3,2009,0
2026-09-04 09:19:00,2155.6,2157.5,2155.6,2157.5,949,0
2026-09-04 09:20:00,2157.0,2160.1,2157.0,2160.1,1474,0
2026-09-04 09:21:00,2158.9,2160.0,2158.9,2158.9,195,0
2026-09-04 09:22:00,2158.1,2160.3,2158.1,2159.8,1595,0
2026-09-04 09:23:00,2160.6,2161.0,2160.0,2161.0,59,0
2026-09-04 09:24:00,2161.6,2162.9,2161.2,2161.4,1045,0
2026-09-04 09:25:00,2161.4,2163.6,2161.4,2163.6,839,0
2026-09-04 09:26:00,2160.7,2160.7,2159.1,2159.9,1235,0
2026-09-04 09:27:00,2160.1,2160.1,2156.3,2157.8,917,0
2026-09-04 09:28:00,2154.9,2154.9,2151.2,2153.0,2026,0
2026-09-04 09:29:00,2152.5,2156.9,2152.5,2156.5,1901,0
2026-09-04 09:30:00,2156.7,2158.5,2156.7,2157.2,417,0
2026-09-04 09:31:00,2158.5,2158.5,2156.6,2157.8,1708,0
2026-09-04 09:32:00,2158.0,2158.9,2157.1,2157.1,2740,0
2026-09-04 09:33:00,2157.2,2157.7,2156.7,2157.2,214,0
2026-09-04 09:34:00,2158.1,2158.3,2156.1,2156.1,633,0
2026-09-04 09:35:00,2158.1,2158.1,2156.3,2156.3,2250,0
2026-09-04 09:36:00,2155.1,2156.9,2154.9,2156.4,921,0
2026-09-04 09:37:00,2155.7,2160.4,2155.0,2158.0,1242,0
2026-09-04 09:38:00,2158.7,2158.7,2157.0,2157.0,827,0
2026-09-04 09:39:00,2157.0,2157.0,2153.8,2153.8,890,0
2026-09-04 09:40:00,2153.0,2153.2,2152.0,2152.0,332,0
2026-09-04 09:41:00,2151.6,2154.7,2151.6,2154.7,1001,0
2026-09-04 09:42:00,2153.9,2154.9,2153.3,2154.9,319,0
2026-09-04 09:43:00,2154.7,2156.0,2154.3,2154.4,516,0
2026-09-04 09:44:00,2154.1,2154.1,2153.2,2153.2,714,0
2026-09-04 09:45:00,2152.2,2155.5,2152.2,2154.1,687,0
2026-09-04 09:46:00,2154.1,2161.2,2154.0,2160.5,4066,0
2026-09-04 09:47:00,2160.3,2160.3,2157.2,2158.0,1436,0
2026-09-04 09:48:00,2158.0,2159.0,2158.0,2159.0,321,0
2026-09-04 09:49:00,2159.0,2159.0,2158.7,2158.7,869,0
2026-09-04 09:50:00,2157.5,2158.9,2157.5,2158.9,1139,0
2026-09-04 09:51:00,2158.4,2160.3,2158.4,2159.3,522,0
2026-09-04 09:52:00,2159.1,2162.8,2159.1,2160.5,500,0
2026-09-04 09:53:00,2161.0,2162.9,2160.7,2161.6,1208,0
2026-09-04 09:54:00,2161.6,2165.9,2160.9,2165.8,1277,0
2026-09-04 09:55:00,2165.9,2165.9,2163.9,2164.0,255,0
2026-09-04 09:56:00,2163.6,2163.6,2162.7,2162.7,256,0
2026-09-04 09:57:00,2164.3,2165.4,2163.2,2164.1,606,0
2026-09-04 09:58:00,2164.0,2165.7,2164.0,2165.0,414,0
2026-09-04 09:59:00,2165.4,2166.3,2164.2,2166.1,760,0
2026-09-04 10:00:00,2166.1,2170.0,2166.1,2168.8,1583,0
2026-09-04 10:01:00,2168.9,2172.3,2168.9,2171.7,1734,0
2026-09-04 10:02:00,2171.7,2174.0,2171.6,2173.9,1334,0
2026-09-04 10:03:00,2173.9,2176.5,2173.6,2176.1,1651,0
2026-09-04 10:04:00,2176.0,2176.8,2174.4,2175.3,636,0
2026-09-04 10:05:00,2175.3,2176.0,2174.1,2174.3,550,0
2026-09-04 10:06:00,2174.6,2178.0,2174.6,2177.9,1022,0
2026-09-04 10:07:00,2176.6,2178.9,2176.1,2178.9,726,0
2026-09-04 10:08:00,2179.0,2179.0,2176.4,2178.2,638,0
2026-09-04 10:09:00,2177.1,2177.1,2175.3,2175.9,150,0
2026-09-04 10:10:00,2175.0,2177.0,2175.0,2176.2,1135,0
2026-09-04 10:11:00,2175.4,2176.0,2175.0,2175.0,449,0
2026-09-04 10:12:00,2175.1,2175.5,2175.0,2175.3,1023,0
2026-09-04 10:13:00,2175.0,2176.7,2175.0,2176.7,725,0
2026-09-04 10:14:00,2176.5,2180.0,2175.6,2180.0,1541,0
2026-09-04 10:15:00,2179.3,2184.0,2179.3,2182.5,1967,0
2026-09-04 10:16:00,2182.5,2183.7,2182.1,2182.1,1023,0
2026-09-04 10:17:00,2183.7,2183.7,2178.0,2178.0,1329,0
2026-09-04 10:18:00,2178.0,2181.5,2177.3,2181.5,798,0
2026-09-04 10:19:00,2180.2,2182.4,2180.2,2180.6,618,0
2026-09-04 10:20:00,2179.8,2180.0,2179.7,2179.7,493,0
2026-09-04 10:21:00,2178.5,2181.0,2178.5,2179.5,1252,0
2026-09-04 10:22:00,2181.3,2181.3,2179.3,2179.3,375,0
2026-09-04 10:23:00,2179.4,2181.2,2179.1,2179.1,897,0
2026-09-04 10:24:00,2179.2,2179.2,2178.5,2178.6,73,0
2026-09-04 10:25:00,2178.4,2179.6,2178.4,2179.2,226,0
2026-09-04 10:26:00,2179.0,2179.0,2178.8,2178.8,144,0
2026-09-04 10:27:00,2178.8,2178.9,2176.3,2177.0,1113,0
2026-09-04 10:28:00,2177.6,2178.0,2177.4,2178.0,164,0
2026-09-04 10:29:00,2177.7,2178.4,2177.7,2178.0,74,0
2026-09-04 10:30:00,2177.3,2180.2,2177.3,2180.0,823,0
2026-09-04 10:31:00,2179.0,2180.2,2178.2,2180.2,1010,0
2026-09-04 10:32:00,2180.5,2180.9,2179.5,2180.9,358,0
2026-09-04 10:33:00,2180.0,2180.9,2179.4,2179.4,200,0
2026-09-04 10:34:00,2179.1,2180.9,2179.1,2180.9,324,0
2026-09-04 10:35:00,2179.7,2179.7,2179.1,2179.2,96,0
2026-09-04 10:36:00,2178.9,2179.7,2178.3,2179.7,232,0
2026-09-04 10:37:00,2179.7,2180.5,2179.2,2180.5,464,0
2026-09-04 10:38:00,2180.7,2181.0,2179.6,2180.7,1536,0
2026-09-04 10:39:00,2179.3,2189.0,2179.3,2184.8,6752,0
2026-09-04 10:40:00,2186.8,2194.2,2186.8,2192.9,2453,0
2026-09-04 10:41:00,2191.9,2197.0,2190.9,2195.8,1579,0
2026-09-04 10:42:00,2194.7,2195.0,2192.6,2195.0,1272,0
2026-09-04 10:43:00,2193.9,2194.2,2193.4,2193.4,196,0
2026-09-04 10:44:00,2191.9,2193.2,2191.5,2192.1,528,0
2026-09-04 10:45:00,2192.1,2194.4,2192.1,2193.5,778,0
2026-09-04 10:46:00,2192.4,2194.0,2192.4,2193.3,439,0
2026-09-04 10:47:00,2193.3,2193.3,2192.0,2193.0,158,0
2026-09-04 10:48:00,2192.6,2193.4,2189.6,2189.6,4319,0
2026-09-04 10:49:00,2189.8,2192.9,2189.4,2189.4,2951,0
2026-09-04 10:50:00,2190.0,2190.0,2186.9,2186.9,2484,0
2026-09-04 10:51:00,2187.0,2187.4,2184.6,2184.6,2409,0
2026-09-04 10:52:00,2185.0,2186.6,2184.8,2184.8,393,0
2026-09-04 10:53:00,2184.0,2184.8,2183.1,2183.1,1142,0
2026-09-04 10:54:00,2183.6,2184.2,2179.0,2179.3,2942,0
2026-09-04 10:55:00,2180.1,2180.8,2179.0,2180.2,760,0
2026-09-04 10:56:00,2180.1,2180.6,2179.2,2179.2,200,0
2026-09-04 10:57:00,2179.3,2179.4,2176.3,2177.0,1756,0
2026-09-04 10:58:00,2176.5,2177.1,2176.5,2176.5,287,0
2026-09-04 10:59:00,2176.5,2178.1,2176.5,2177.2,213,0
2026-09-04 11:00:00,2177.2,2177.5,2175.3,2175.3,407,0
2026-09-04 11:01:00,2175.4,2175.9,2172.0,2174.0,1831,0
2026-09-04 11:02:00,2174.6,2174.6,2173.1,2174.0,168,0
2026-09-04 11:03:00,2173.0,2174.4,2173.0,2174.4,513,0
2026-09-04 11:04:00,2174.4,2175.3,2173.0,2173.0,672,0
2026-09-04 11:05:00,2174.1,2175.8,2174.1,2174.4,223,0
2026-09-04 11:06:00,2174.6,2179.3,2174.6,2179.3,1388,0
2026-09-04 11:07:00,2179.4,2180.7,2178.7,2180.5,997,0
2026-09-04 11:08:00,2180.8,2180.8,2178.5,2179.8,3339,0
2026-09-04 11:09:00,2180.4,2181.0,2179.5,2180.0,497,0
2026-09-04 11:10:00,2180.9,2180.9,2178.4,2178.5,159,0
2026-09-04 11:11:00,2178.5,2179.5,2178.1,2178.4,175,0
2026-09-04 11:12:00,2178.4,2178.4,2178.2,2178.2,133,0
2026-09-04 11:13:00,2176.8,2177.4,2176.0,2177.4,188,0
2026-09-04 11:14:00,2177.5,2177.5,2177.5,2177.5,195,0
2026-09-04 11:15:00,2177.5,2177.9,2177.4,2177.7,459,0
2026-09-04 11:16:00,2179.1,2179.1,2175.0,2177.7,3127,0
2026-09-04 11:17:00,2180.1,2181.9,2179.5,2179.5,1034,0
2026-09-04 11:18:00,2180.8,2182.1,2180.0,2180.0,484,0
2026-09-04 11:19:00,2179.5,2180.9,2179.4,2179.5,203,0
2026-09-04 11:20:00,2179.7,2180.6,2179.4,2179.4,255,0
2026-09-04 11:21:00,2179.6,2179.7,2176.8,2179.3,2167,0
2026-09-04 11:22:00,2179.2,2180.2,2179.2,2180.2,522,0
2026-09-04 11:23:00,2179.4,2179.4,2179.4,2179.4,189,0
2026-09-04 11:24:00,2179.3,2179.4,2178.2,2178.2,531,0
2026-09-04 11:25:00,2179.0,2179.2,2177.4,2178.6,5209,0
2026-09-04 11:26:00,2177.7,2179.5,2177.7,2179.0,2486,0
2026-09-04 11:27:00,2179.0,2180.0,2178.7,2178.7,1436,0
2026-09-04 11:28:00,2179.1,2187.8,2179.1,2187.0,15072,0
2026-09-04 11:29:00,2185.7,2188.3,2185.7,2187.0,4676,0
2026-09-04 11:30:00,2187.0,2187.0,2178.3,2178.3,23103,0
2026-09-04 11:31:00,2177.9,2180.4,2177.1,2177.6,3088,0
2026-09-04 11:32:00,2178.5,2180.8,2178.5,2180.2,5747,0
2026-09-04 11:33:00,2180.9,2181.5,2178.7,2179.7,818,0
2026-09-04 11:34:00,2178.4,2179.1,2177.7,2178.7,1213,0
2026-09-04 11:35:00,2177.5,2178.4,2176.9,2177.8,968,0
2026-09-04 11:36:00,2176.8,2179.5,2176.2,2179.5,406,0
2026-09-04 11:37:00,2178.0,2179.7,2176.7,2178.5,942,0
2026-09-04 11:38:00,2178.5,2178.5,2178.3,2178.5,429,0
2026-09-04 11:39:00,2178.7,2179.2,2178.7,2178.7,757,0
2026-09-04 11:40:00,2178.7,2179.1,2178.2,2178.5,414,0
2026-09-04 11:41:00,2178.7,2179.6,2178.5,2178.5,648,0
2026-09-04 11:42:00,2179.3,2180.6,2178.5,2179.6,723,0
2026-09-04 11:43:00,2179.6,2180.8,2179.6,2180.8,281,0
2026-09-04 11:44:00,2180.9,2183.0,2180.9,2181.7,942,0
2026-09-04 11:45:00,2179.8,2185.4,2179.6,2185.4,12499,0
2026-09-04 11:46:00,2187.0,2188.7,2187.0,2188.4,5625,0
2026-09-04 11:47:00,2192.4,2195.0,2192.4,2193.9,6997,0
2026-09-04 11:48:00,2194.0,2195.4,2192.2,2192.2,728,0
2026-09-04 11:49:00,2192.1,2193.5,2191.8,2192.0,328,0
2026-09-04 11:50:00,2192.6,2192.6,2188.2,2188.6,5614,0
2026-09-04 11:51:00,2188.3,2191.7,2188.3,2191.7,1926,0
2026-09-04 11:52:00,2191.2,2193.5,2190.6,2192.9,2070,0
2026-09-04 11:53:00,2192.4,2194.9,2192.2,2194.9,1384,0
2026-09-04 11:54:00,2194.9,2194.9,2194.0,2194.9,609,0
2026-09-04 11:55:00,2193.9,2194.9,2193.5,2194.0,1382,0
2026-09-04 11:56:00,2193.7,2195.0,2193.6,2194.0,272,0
2026-09-04 11:57:00,2194.0,2195.4,2192.9,2192.9,1718,0
2026-09-04 11:58:00,2192.1,2194.2,2192.1,2194.0,2075,0
2026-09-04 11:59:00,2193.2,2194.5,2193.2,2194.5,721,0
2026-09-04 12:00:00,2194.6,2195.2,2193.9,2193.9,241,0
2026-09-04 12:01:00,2193.9,2194.0,2193.4,2193.4,2515,0
2026-09-04 12:02:00,2193.4,2193.4,2189.8,2191.5,3470,0
2026-09-04 12:03:00,2191.8,2191.8,2187.8,2187.8,2159,0
2026-09-04 12:04:00,2188.2,2188.2,2187.2,2187.7,260,0
2026-09-04 12:05:00,2186.8,2187.7,2186.6,2187.5,576,0
2026-09-04 12:06:00,2186.1,2186.7,2185.8,2186.1,361,0
2026-09-04 12:07:00,2185.9,2188.1,2185.8,2187.4,944,0
2026-09-04 12:08:00,2187.3,2189.3,2187.3,2187.9,514,0
2026-09-04 12:09:00,2187.8,2190.4,2187.5,2190.4,889,0
2026-09-04 12:10:00,2189.0,2189.0,2187.9,2188.8,1056,0
2026-09-04 12:11:00,2188.9,2189.8,2186.9,2188.8,1279,0
2026-09-04 12:12:00,2188.8,2188.8,2188.0,2188.1,587,0
2026-09-04 12:13:00,2188.1,2188.1,2185.0,2188.0,2058,0
2026-09-04 12:14:00,2188.0,2194.8,2188.0,2193.9,3574,0
2026-09-04 12:15:00,2193.8,2197.6,2193.6,2194.1,2661,0
2026-09-04 12:16:00,2192.5,2194.7,2192.5,2192.8,1876,0
2026-09-04 12:17:00,2194.7,2194.9,2193.1,2194.8,872,0
2026-09-04 12:18:00,2194.8,2196.8,2194.8,2195.6,609,0
2026-09-04 12:19:00,2195.1,2195.1,2194.2,2194.2,346,0
2026-09-04 12:20:00,2194.3,2195.0,2191.8,2194.4,2672,0
2026-09-04 12:21:00,2193.6,2195.7,2193.6,2194.7,669,0
2026-09-04 12:22:00,2194.0,2194.9,2193.0,2193.0,2292,0
2026-09-04 12:23:00,2193.2,2194.4,2193.2,2194.0,272,0
2026-09-04 12:24:00,2194.4,2195.2,2193.9,2194.3,356,0
2026-09-04 12:25:00,2194.3,2194.6,2194.0,2194.0,327,0
2026-09-04 12:26:00,2194.3,2194.5,2194.0,2194.2,265,0
2026-09-04 12:27:00,2194.2,2194.7,2194.2,2194.5,619,0
2026-09-04 12:28:00,2194.6,2196.3,2194.6,2195.5,1178,0
2026-09-04 12:29:00,2195.5,2195.5,2194.1,2194.1,1011,0
2026-09-04 12:30:00,2194.0,2195.4,2194.0,2194.6,328,0
2026-09-04 12:31:00,2194.6,2195.7,2194.6,2194.7,536,0
2026-09-04 12:32:00,2194.7,2195.3,2194.6,2194.6,430,0
2026-09-04 12:33:00,2194.8,2195.3,2194.6,2195.3,384,0
2026-09-04 12:34:00,2194.7,2194.7,2194.5,2194.6,257,0
2026-09-04 12:35:00,2195.1,2195.1,2194.6,2195.0,271,0
2026-09-04 12:36:00,2195.2,2197.1,2195.2,2196.0,720,0
2026-09-04 12:37:00,2195.7,2195.7,2195.1,2195.3,505,0
2026-09-04 12:38:00,2195.0,2195.8,2195.0,2195.8,263,0
2026-09-04 12:39:00,2196.7,2196.7,2191.6,2196.1,2011,0
2026-09-04 12:40:00,2195.2,2195.2,2193.8,2194.6,197,0
2026-09-04 12:41:00,2194.4,2195.7,2194.4,2195.1,287,0
2026-09-04 12:42:00,2195.0,2195.5,2195.0,2195.1,578,0
2026-09-04 12:43:00,2195.3,2196.2,2195.3,2196.2,468,0
2026-09-04 12:44:00,2196.0,2196.9,2195.9,2195.9,760,0
2026-09-04 12:45:00,2196.1,2197.0,2195.9,2195.9,623,0
2026-09-04 12:46:00,2195.6,2195.6,2195.3,2195.3,207,0
2026-09-04 12:47:00,2195.1,2195.1,2194.8,2194.8,293,0
2026-09-04 12:48:00,2194.8,2194.8,2194.2,2194.4,1020,0
2026-09-04 12:49:00,2194.4,2194.4,2194.3,2194.3,258,0
2026-09-04 12:50:00,2194.3,2195.7,2194.3,2195.2,869,0
2026-09-04 12:51:00,2195.8,2195.8,2194.7,2194.8,648,0
2026-09-04 12:52:00,2194.8,2197.1,2194.8,2197.1,1682,0
2026-09-04 12:53:00,2197.1,2199.3,2196.6,2197.5,1575,0
2026-09-04 12:54:00,2197.4,2197.4,2194.6,2195.8,560,0
2026-09-04 12:55:00,2196.3,2196.3,2194.9,2195.6,273,0
2026-09-04 12:56:00,2195.0,2196.9,2194.7,2194.7,474,0
2026-09-04 12:57:00,2194.7,2195.8,2194.5,2195.8,428,0
2026-09-04 12:58:00,2195.4,2196.5,2193.9,2196.5,3950,0
2026-09-04 12:59:00,2194.7,2196.0,2194.7,2196.0,274,0
2026-09-04 13:00:00,2195.2,2196.0,2195.0,2195.9,343,0
2026-09-04 13:01:00,2195.1,2195.1,2194.7,2194.7,207,0
2026-09-04 13:02:00,2194.7,2194.7,2194.2,2194.2,262,0
2026-09-04 13:03:00,2194.3,2194.9,2194.3,2194.9,329,0
2026-09-04 13:04:00,2196.0,2196.0,2194.8,2195.7,358,0
2026-09-04 13:05:00,2194.8,2195.0,2194.4,2195.0,436,0
2026-09-04 13:06:00,2195.9,2195.9,2194.5,2194.6,335,0
2026-09-04 13:07:00,2194.6,2194.8,2194.2,2194.2,359,0
2026-09-04 13:08:00,2194.8,2195.5,2194.4,2195.5,394,0
2026-09-04 13:09:00,2194.8,2195.9,2194.6,2195.0,325,0
2026-09-04 13:10:00,2195.0,2195.8,2195.0,2195.7,374,0
2026-09-04 13:11:00,2195.7,2195.7,2195.2,2195.5,288,0
