Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,1635.2,1637.0,1626.6,1632.0,29312,0
2026-09-04 09:16:00,1632.8,1637.8,1631.0,1633.1,13941,0
2026-09-04 09:17:00,1633.1,1636.4,1631.8,1636.2,9579,0
2026-09-04 09:18:00,1636.6,1642.0,1636.6,1640.6,10205,0
2026-09-04 09:19:00,1642.6,1644.7,1640.4,1642.2,12657,0
2026-09-04 09:20:00,1642.5,1642.7,1639.3,1639.3,8039,0
2026-09-04 09:21:00,1639.3,1639.9,1638.6,1639.4,2076,0
2026-09-04 09:22:00,1640.0,1640.0,1637.0,1639.0,2913,0
2026-09-04 09:23:00,1638.5,1640.1,1638.5,1640.1,5411,0
2026-09-04 09:24:00,1640.7,1640.7,1639.1,1639.1,2214,0
2026-09-04 09:25:00,1640.6,1643.5,1640.6,1643.0,7907,0
2026-09-04 09:26:00,1643.3,1645.2,1641.6,1643.1,18987,0
2026-09-04 09:27:00,1643.3,1643.5,1640.2,1640.7,2797,0
2026-09-04 09:28:00,1640.1,1640.1,1638.0,1638.3,2877,0
2026-09-04 09:29:00,1637.7,1638.9,1637.0,1638.4,2552,0
2026-09-04 09:30:00,1637.6,1640.8,1637.6,1638.0,3426,0
2026-09-04 09:31:00,1638.0,1638.8,1637.7,1638.1,1723,0
2026-09-04 09:32:00,1639.3,1648.0,1639.3,1647.7,291712,0
2026-09-04 09:33:00,1649.6,1653.0,1648.5,1652.3,25104,0
2026-09-04 09:34:00,1651.9,1653.0,1651.1,1651.7,11771,0
2026-09-04 09:35:00,1651.7,1654.2,1650.0,1652.5,10578,0
2026-09-04 09:36:00,1652.1,1657.3,1652.0,1656.0,21726,0
2026-09-04 09:37:00,1657.3,1659.9,1654.5,1655.4,55538,0
2026-09-04 09:38:00,1654.9,1654.9,1651.1,1652.4,12959,0
2026-09-04 09:39:00,1652.5,1654.0,1651.3,1652.4,3343,0
2026-09-04 09:40:00,1653.0,1656.2,1652.1,1655.0,6897,0
2026-09-04 09:41:00,1655.1,1656.1,1653.5,1654.4,4903,0
2026-09-04 09:42:00,1653.2,1656.2,1653.2,1655.5,4774,0
2026-09-04 09:43:00,1656.0,1664.4,1656.0,1663.0,29693,0
2026-09-04 09:44:00,1662.6,1663.2,1657.2,1659.1,13761,0
2026-09-04 09:45:00,1658.4,1667.9,1657.8,1667.0,45409,0
2026-09-04 09:46:00,1666.9,1668.0,1666.2,1667.0,26962,0
2026-09-04 09:47:00,1667.0,1668.1,1665.4,1666.5,24582,0
2026-09-04 09:48:00,1666.4,1668.8,1664.0,1665.6,204111,0
2026-09-04 09:49:00,1665.6,1672.3,1665.6,1671.6,47049,0
2026-09-04 09:50:00,1671.1,1677.0,1671.1,1676.3,31083,0
2026-09-04 09:51:00,1676.5,1679.8,1673.1,1673.1,57610,0
2026-09-04 09:52:00,1673.8,1675.0,1670.7,1675.0,35424,0
2026-09-04 09:53:00,1674.7,1675.0,1672.0,1672.8,24608,0
2026-09-04 09:54:00,1672.8,1675.0,1672.8,1674.2,18759,0
2026-09-04 09:55:00,1674.3,1675.0,1671.3,1671.3,21847,0
2026-09-04 09:56:00,1672.0,1673.3,1670.2,1671.6,27465,0
2026-09-04 09:57:00,1672.0,1672.4,1656.4,1659.3,207474,0
2026-09-04 09:58:00,1659.9,1665.6,1658.6,1662.5,148888,0
2026-09-04 09:59:00,1663.0,1663.1,1658.7,1662.1,21857,0
2026-09-04 10:00:00,1661.6,1663.4,1661.0,1661.9,9234,0
2026-09-04 10:01:00,1662.4,1662.6,1660.0,1660.3,16907,0
2026-09-04 10:02:00,1659.1,1661.9,1658.0,1660.9,38127,0
2026-09-04 10:03:00,1661.8,1663.0,1661.0,1663.0,8580,0
2026-09-04 10:04:00,1663.0,1664.5,1662.1,1662.7,17884,0
2026-09-04 10:05:00,1662.6,1663.2,1660.2,1661.3,12414,0
2026-09-04 10:06:00,1660.4,1662.0,1660.0,1660.0,11380,0
2026-09-04 10:07:00,1658.1,1662.4,1658.1,1662.0,70510,0
2026-09-04 10:08:00,1662.0,1662.0,1659.0,1660.0,19492,0
2026-09-04 10:09:00,1660.1,1660.2,1659.2,1660.0,21103,0
2026-09-04 10:10:00,1660.3,1663.9,1660.3,1663.4,11498,0
2026-09-04 10:11:00,1663.2,1665.4,1662.9,1664.3,16950,0
2026-09-04 10:12:00,1664.9,1665.0,1660.0,1660.0,43745,0
2026-09-04 10:13:00,1660.5,1664.8,1660.5,1664.4,3082,0
2026-09-04 10:14:00,1664.2,1670.6,1664.2,1669.6,46166,0
