Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,272.0,272.0,270.5,270.9,142383,0
2026-09-04 09:16:00,270.8,271.0,270.3,270.8,47674,0
2026-09-04 09:17:00,270.6,270.7,270.2,270.7,41326,0
2026-09-04 09:18:00,270.7,270.95,270.6,270.95,30748,0
2026-09-04 09:19:00,270.6,270.85,270.6,270.85,34172,0
2026-09-04 09:20:00,270.9,271.0,270.9,271.0,23750,0
2026-09-04 09:21:00,270.95,271.15,270.95,270.95,23221,0
2026-09-04 09:22:00,270.95,271.25,270.9,270.9,11858,0
2026-09-04 09:23:00,271.2,271.8,271.2,271.6,26400,0
2026-09-04 09:24:00,271.7,271.7,270.9,270.9,40317,0
2026-09-04 09:25:00,270.8,270.8,270.6,270.65,18003,0
2026-09-04 09:26:00,270.5,270.65,270.5,270.5,11534,0
2026-09-04 09:27:00,270.5,270.65,270.5,270.6,14442,0
2026-09-04 09:28:00,270.6,270.6,270.05,270.2,23120,0
2026-09-04 09:29:00,270.2,270.2,270.2,270.2,5167,0
2026-09-04 09:30:00,270.3,270.7,270.3,270.6,17542,0
2026-09-04 09:31:00,270.55,270.65,270.5,270.55,31977,0
2026-09-04 09:32:00,270.6,270.6,270.55,270.55,8969,0
2026-09-04 09:33:00,270.55,270.65,270.5,270.65,26691,0
2026-09-04 09:34:00,270.65,270.7,270.55,270.55,13304,0
2026-09-04 09:35:00,270.55,270.55,270.4,270.4,15053,0
2026-09-04 09:36:00,270.45,270.5,270.35,270.5,6079,0
2026-09-04 09:37:00,270.5,270.55,270.4,270.55,6218,0
2026-09-04 09:38:00,270.55,270.55,270.5,270.5,10620,0
2026-09-04 09:39:00,270.5,270.6,270.5,270.6,7863,0
2026-09-04 09:40:00,270.65,270.7,270.5,270.7,7406,0
2026-09-04 09:41:00,270.7,270.7,270.4,270.5,12536,0
2026-09-04 09:42:00,270.4,270.6,270.4,270.5,6844,0
2026-09-04 09:43:00,270.4,270.6,270.4,270.45,7453,0
2026-09-04 09:44:00,270.4,270.4,269.6,269.75,92918,0
2026-09-04 09:45:00,269.75,269.85,269.65,269.85,13155,0
2026-09-04 09:46:00,269.85,269.85,269.8,269.8,13379,0
2026-09-04 09:47:00,269.8,269.8,269.65,269.75,12437,0
2026-09-04 09:48:00,269.75,269.75,269.45,269.5,17826,0
2026-09-04 09:49:00,269.3,269.4,269.25,269.35,8222,0
2026-09-04 09:50:00,269.35,269.35,269.3,269.3,10072,0
2026-09-04 09:51:00,269.3,269.3,269.3,269.3,8618,0
2026-09-04 09:52:00,269.35,269.5,269.15,269.5,17041,0
2026-09-04 09:53:00,269.5,269.5,269.4,269.4,9874,0
2026-09-04 09:54:00,269.45,269.45,269.15,269.15,12782,0
2026-09-04 09:55:00,269.25,269.25,269.1,269.2,13298,0
2026-09-04 09:56:00,269.2,269.2,269.05,269.05,17277,0
2026-09-04 09:57:00,269.05,269.1,268.85,269.1,87686,0
2026-09-04 09:58:00,269.1,269.4,269.1,269.35,9926,0
2026-09-04 09:59:00,269.25,269.4,269.15,269.25,11422,0
2026-09-04 10:00:00,269.1,269.2,269.1,269.2,7986,0
2026-09-04 10:01:00,269.2,269.9,269.2,269.85,20456,0
2026-09-04 10:02:00,269.7,269.85,269.7,269.85,10266,0
2026-09-04 10:03:00,269.7,269.85,269.7,269.85,9209,0
2026-09-04 10:04:00,269.8,269.8,269.6,269.6,17541,0
2026-09-04 10:05:00,269.6,269.7,269.55,269.7,7744,0
2026-09-04 10:06:00,269.65,269.65,269.45,269.5,9500,0
2026-09-04 10:07:00,269.5,269.6,269.35,269.35,10495,0
2026-09-04 10:08:00,269.45,269.45,269.3,269.3,7777,0
2026-09-04 10:09:00,269.3,269.4,269.3,269.3,4579,0
2026-09-04 10:10:00,269.3,269.4,269.3,269.4,5780,0
2026-09-04 10:11:00,269.3,269.45,269.3,269.4,13693,0
2026-09-04 10:12:00,269.45,269.5,269.45,269.5,7253,0
2026-09-04 10:13:00,269.6,269.6,269.45,269.45,9002,0
2026-09-04 10:14:00,269.35,269.55,269.3,269.55,9787,0
2026-09-04 10:15:00,269.55,269.55,269.55,269.55,21994,0
2026-09-04 10:16:00,269.55,269.55,269.45,269.55,3880,0
2026-09-04 10:17:00,269.5,269.65,269.5,269.6,12392,0
2026-09-04 10:18:00,269.6,269.6,269.55,269.6,5685,0
2026-09-04 10:19:00,269.7,269.85,269.7,269.85,11335,0
2026-09-04 10:20:00,269.85,269.85,269.7,269.8,11483,0
2026-09-04 10:21:00,269.85,269.95,269.85,269.85,9488,0
2026-09-04 10:22:00,269.8,269.85,269.75,269.8,5599,0
2026-09-04 10:23:00,269.9,270.0,269.85,269.95,13514,0
2026-09-04 10:24:00,269.9,269.9,269.6,269.6,73823,0
2026-09-04 10:25:00,269.7,269.8,269.55,269.8,8017,0
2026-09-04 10:26:00,269.8,269.85,269.8,269.85,3589,0
2026-09-04 10:27:00,269.8,269.9,269.7,269.8,9194,0
2026-09-04 10:28:00,269.6,269.75,269.6,269.75,9238,0
2026-09-04 10:29:00,269.75,269.75,269.7,269.7,5033,0
2026-09-04 10:30:00,269.7,269.75,269.55,269.65,9207,0
2026-09-04 10:31:00,269.55,269.6,269.55,269.6,15166,0
2026-09-04 10:32:00,269.55,269.85,269.55,269.8,13517,0
2026-09-04 10:33:00,269.85,269.95,269.8,269.95,9750,0
2026-09-04 10:34:00,269.95,270.0,269.8,269.85,75021,0
2026-09-04 10:35:00,269.8,269.95,269.8,269.8,8524,0
2026-09-04 10:36:00,269.95,269.95,269.75,269.9,11761,0
2026-09-04 10:37:00,269.9,270.15,269.9,270.15,18161,0
2026-09-04 10:38:00,270.05,270.25,270.05,270.25,10208,0
2026-09-04 10:39:00,270.25,270.45,270.25,270.35,12298,0
2026-09-04 10:40:00,270.45,270.55,270.35,270.35,19252,0
2026-09-04 10:41:00,270.35,270.45,270.3,270.3,16156,0
2026-09-04 10:42:00,270.4,270.55,270.35,270.5,6923,0
2026-09-04 10:43:00,270.55,270.55,270.35,270.4,9543,0
2026-09-04 10:44:00,270.4,270.4,270.3,270.3,2833,0
2026-09-04 10:45:00,270.3,270.4,270.3,270.3,7350,0
2026-09-04 10:46:00,270.3,270.4,270.3,270.35,10835,0
2026-09-04 10:47:00,270.35,270.35,270.3,270.3,6717,0
2026-09-04 10:48:00,270.45,271.5,270.45,271.25,75845,0
2026-09-04 10:49:00,271.4,271.8,271.05,271.8,42179,0
2026-09-04 10:50:00,271.7,271.8,270.95,270.95,15937,0
2026-09-04 10:51:00,271.0,271.15,270.95,270.95,6007,0
2026-09-04 10:52:00,271.0,271.0,270.85,270.85,13644,0
2026-09-04 10:53:00,270.7,271.0,270.7,270.85,12468,0
2026-09-04 10:54:00,270.8,271.0,270.8,271.0,13886,0
2026-09-04 10:55:00,271.0,271.0,270.9,270.9,5845,0
2026-09-04 10:56:00,270.85,270.85,270.7,270.7,17365,0
2026-09-04 10:57:00,270.7,270.75,270.6,270.7,11459,0
2026-09-04 10:58:00,270.6,270.7,270.6,270.6,6066,0
2026-09-04 10:59:00,270.7,270.7,270.5,270.5,5829,0
2026-09-04 11:00:00,270.45,270.8,270.4,270.8,27826,0
2026-09-04 11:01:00,270.8,270.9,270.7,270.8,3963,0
2026-09-04 11:02:00,270.8,270.8,270.75,270.75,5899,0
2026-09-04 11:03:00,270.6,270.7,270.55,270.65,7716,0
2026-09-04 11:04:00,270.65,270.7,270.65,270.7,4923,0
2026-09-04 11:05:00,270.7,270.7,270.6,270.6,5208,0
2026-09-04 11:06:00,270.7,270.7,270.6,270.7,4920,0
2026-09-04 11:07:00,270.7,271.0,270.7,271.0,11013,0
2026-09-04 11:08:00,270.95,271.0,270.95,271.0,12469,0
2026-09-04 11:09:00,271.0,271.0,271.0,271.0,5309,0
2026-09-04 11:10:00,270.9,271.0,270.9,270.95,8380,0
2026-09-04 11:11:00,270.95,270.95,270.8,270.9,12106,0
2026-09-04 11:12:00,270.85,271.2,270.85,271.2,27901,0
2026-09-04 11:13:00,271.2,271.2,271.1,271.2,4809,0
2026-09-04 11:14:00,271.2,271.45,271.15,271.4,12892,0
2026-09-04 11:15:00,271.35,271.35,271.05,271.05,13087,0
2026-09-04 11:16:00,271.05,271.2,271.05,271.05,11834,0
2026-09-04 11:17:00,271.05,271.05,270.9,270.9,14570,0
2026-09-04 11:18:00,271.0,271.0,270.85,270.9,4978,0
2026-09-04 11:19:00,270.9,271.15,270.75,271.15,14104,0
2026-09-04 11:20:00,271.2,271.2,271.15,271.15,2862,0
2026-09-04 11:21:00,270.95,271.1,270.95,271.1,9029,0
2026-09-04 11:22:00,271.1,271.1,271.0,271.1,7149,0
2026-09-04 11:23:00,271.1,271.1,271.0,271.0,3611,0
2026-09-04 11:24:00,271.05,271.05,271.0,271.0,4653,0
2026-09-04 11:25:00,271.05,271.05,270.8,270.95,18499,0
2026-09-04 11:26:00,270.95,270.95,270.85,270.9,5542,0
2026-09-04 11:27:00,270.9,270.95,270.8,270.9,7742,0
2026-09-04 11:28:00,270.9,271.1,270.85,271.1,21532,0
2026-09-04 11:29:00,271.15,271.15,271.1,271.1,4543,0
2026-09-04 11:30:00,271.1,271.1,270.8,270.95,7122,0
2026-09-04 11:31:00,270.85,271.0,270.8,271.0,7888,0
2026-09-04 11:32:00,271.0,271.0,270.8,270.8,9176,0
2026-09-04 11:33:00,270.85,270.85,270.7,270.75,3215,0
2026-09-04 11:34:00,270.7,270.8,270.7,270.7,5428,0
2026-09-04 11:35:00,270.7,270.95,270.7,270.95,12350,0
2026-09-04 11:36:00,271.1,271.25,271.05,271.05,20997,0
