Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,169.0,175.55,156.4,162.4,1181050,1752140,23906.8,0.010958904109589041,,,,,
2026-09-04 09:16:00,160.2,171.25,160.2,167.3,793455,1881100,23928.25,0.010958904109589041,,,,,
2026-09-04 09:17:00,168.05,168.05,163.85,166.25,425880,2013830,23922.3,0.010958904109589041,,,,,
2026-09-04 09:18:00,166.1,171.4,165.0,171.4,475475,2124265,23928.4,0.010958904109589041,,,,,
2026-09-04 09:19:00,171.75,173.15,169.1,173.15,511810,2211235,23927.2,0.010958904109589041,,,,,
2026-09-04 09:20:00,172.3,174.6,169.0,170.4,428155,2262260,23923.9,0.010958904109589041,,,,,
2026-09-04 09:21:00,169.95,170.6,166.5,167.3,271440,2374840,23916.35,0.010958904109589041,,,,,
2026-09-04 09:22:00,167.0,168.35,165.05,166.45,275080,2432755,23912.05,0.010958904109589041,,,,,
2026-09-04 09:23:00,166.55,169.65,166.45,169.65,171340,2500875,23916.05,0.010958904109589041,,,,,
2026-09-04 09:24:00,170.4,172.4,168.05,170.1,288405,2557880,23915.3,0.010958904109589041,,,,,
2026-09-04 09:25:00,169.55,172.5,169.2,170.0,241865,2627820,23920.35,0.010958904109589041,,,,,
2026-09-04 09:26:00,170.65,170.8,167.7,167.7,170365,2661425,23913.35,0.010958904109589041,,,,,
2026-09-04 09:27:00,167.9,168.05,162.05,163.1,427050,2690155,23903.25,0.010958904109589041,,,,,
2026-09-04 09:28:00,163.75,166.15,162.4,165.35,268645,2726035,23907.7,0.010958904109589041,,,,,
2026-09-04 09:29:00,165.15,166.85,163.3,165.15,162370,2816255,23908.35,0.010958904109589041,,,,,
2026-09-04 09:30:00,164.25,165.55,162.0,162.0,176800,2878200,23905.6,0.010958904109589041,,,,,
2026-09-04 09:31:00,161.85,162.5,159.3,160.2,400075,2892305,23899.6,0.010958904109589041,,,,,
2026-09-04 09:32:00,160.65,162.85,160.3,160.3,167245,2882945,23899.95,0.010958904109589041,,,,,
2026-09-04 09:33:00,160.1,164.15,160.1,164.15,179140,2940600,23905.4,0.010958904109589041,,,,,
2026-09-04 09:34:00,164.6,169.5,164.6,165.0,482300,2945865,23907.2,0.010958904109589041,,,,,
2026-09-04 09:35:00,164.1,164.1,160.85,161.35,240565,3006250,23901.4,0.010958904109589041,,,,,
2026-09-04 09:36:00,162.0,162.0,159.4,161.95,203905,3026595,23900.1,0.010958904109589041,,,,,
2026-09-04 09:37:00,163.0,165.2,163.0,165.0,218595,3033225,23904.1,0.010958904109589041,,,,,
2026-09-04 09:38:00,163.9,166.4,160.05,160.6,200395,3070470,23900.1,0.010958904109589041,,,,,
2026-09-04 09:39:00,160.55,163.9,159.75,163.15,137150,3094325,23904.0,0.010958904109589041,,,,,
2026-09-04 09:40:00,163.1,167.5,163.1,165.6,319605,3098095,23911.85,0.010958904109589041,,,,,
2026-09-04 09:41:00,165.9,165.95,162.7,163.75,159380,3093090,23906.05,0.010958904109589041,,,,,
2026-09-04 09:42:00,163.8,164.45,161.55,163.15,112125,3100175,23904.7,0.010958904109589041,,,,,
2026-09-04 09:43:00,162.7,165.2,162.1,164.95,89440,3088280,23908.5,0.010958904109589041,,,,,
2026-09-04 09:44:00,165.7,167.5,164.75,166.55,176085,3094715,23910.55,0.010958904109589041,,,,,
2026-09-04 09:45:00,167.05,174.2,166.7,174.2,749840,3091270,23924.75,0.010958904109589041,,,,,
2026-09-04 09:46:00,174.2,176.7,172.3,172.45,564915,2951455,23925.85,0.010958904109589041,,,,,
2026-09-04 09:47:00,172.55,175.0,170.05,174.05,326625,2946905,23924.45,0.010958904109589041,,,,,
