Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,35865.0,35975.0,35710.0,35745.0,197,0
2026-09-04 09:16:00,35745.0,35745.0,35680.0,35735.0,117,0
2026-09-04 09:17:00,35720.0,35775.0,35720.0,35775.0,31,0
2026-09-04 09:18:00,35775.0,35780.0,35775.0,35780.0,3,0
2026-09-04 09:19:00,35785.0,35785.0,35780.0,35780.0,4,0
2026-09-04 09:20:00,35800.0,35805.0,35780.0,35780.0,19,0
2026-09-04 09:21:00,35740.0,35760.0,35740.0,35760.0,15,0
2026-09-04 09:22:00,35760.0,35760.0,35740.0,35740.0,8,0
2026-09-04 09:23:00,35735.0,35745.0,35725.0,35745.0,28,0
2026-09-04 09:24:00,35730.0,35760.0,35730.0,35760.0,8,0
2026-09-04 09:25:00,35785.0,35785.0,35760.0,35770.0,8,0
2026-09-04 09:26:00,35775.0,35775.0,35740.0,35740.0,20,0
2026-09-04 09:27:00,35715.0,35715.0,35715.0,35715.0,1,0
2026-09-04 09:28:00,35740.0,35745.0,35735.0,35745.0,6,0
2026-09-04 09:29:00,35715.0,35715.0,35715.0,35715.0,5,0
2026-09-04 09:30:00,35695.0,35720.0,35695.0,35715.0,7,0
2026-09-04 09:31:00,35720.0,35720.0,35720.0,35720.0,5,0
2026-09-04 09:32:00,35735.0,35745.0,35735.0,35745.0,7,0
2026-09-04 09:33:00,35745.0,35745.0,35720.0,35720.0,17,0
2026-09-04 09:34:00,35740.0,35750.0,35720.0,35720.0,38,0
2026-09-04 09:35:00,35745.0,35750.0,35745.0,35750.0,23,0
2026-09-04 09:36:00,35745.0,35755.0,35735.0,35755.0,6,0
2026-09-04 09:37:00,35755.0,35765.0,35755.0,35765.0,3,0
2026-09-04 09:38:00,35780.0,35800.0,35780.0,35800.0,13,0
2026-09-04 09:39:00,35815.0,35850.0,35815.0,35850.0,33,0
2026-09-04 09:40:00,35870.0,35870.0,35845.0,35845.0,62,0
2026-09-04 09:41:00,35810.0,35815.0,35810.0,35815.0,12,0
2026-09-04 09:42:00,35805.0,35805.0,35790.0,35790.0,7,0
2026-09-04 09:43:00,35805.0,35830.0,35805.0,35830.0,11,0
2026-09-04 09:44:00,35840.0,35865.0,35830.0,35830.0,21,0
2026-09-04 09:45:00,35820.0,35820.0,35810.0,35810.0,7,0
2026-09-04 09:46:00,35810.0,35810.0,35810.0,35810.0,0,0
