Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,168.98,169.9,168.18,169.65,264758,0
2026-09-04 09:16:00,169.63,169.69,169.33,169.4,86470,0
2026-09-04 09:17:00,169.4,169.48,168.85,168.85,75159,0
2026-09-04 09:18:00,168.87,169.26,168.87,169.26,38843,0
2026-09-04 09:19:00,169.17,169.19,169.09,169.18,19620,0
2026-09-04 09:20:00,169.16,169.16,168.92,168.95,20381,0
2026-09-04 09:21:00,168.85,169.11,168.59,169.11,38731,0
2026-09-04 09:22:00,168.82,169.16,168.82,169.16,25818,0
2026-09-04 09:23:00,169.17,169.28,169.11,169.11,70837,0
2026-09-04 09:24:00,169.18,169.59,169.14,169.59,77074,0
2026-09-04 09:25:00,169.53,169.7,169.52,169.66,57567,0
2026-09-04 09:26:00,169.66,169.69,169.64,169.68,44401,0
2026-09-04 09:27:00,169.65,169.65,169.37,169.37,47094,0
2026-09-04 09:28:00,169.44,169.44,169.24,169.24,29196,0
2026-09-04 09:29:00,169.18,169.3,169.18,169.23,20275,0
2026-09-04 09:30:00,169.41,169.62,169.41,169.56,83179,0
2026-09-04 09:31:00,169.61,169.61,169.5,169.6,28836,0
2026-09-04 09:32:00,169.6,169.7,169.6,169.68,36733,0
2026-09-04 09:33:00,169.63,169.69,169.62,169.64,13596,0
2026-09-04 09:34:00,169.58,169.8,169.5,169.5,59099,0
2026-09-04 09:35:00,169.64,169.9,169.64,169.9,19863,0
2026-09-04 09:36:00,169.9,169.94,169.75,169.78,63675,0
2026-09-04 09:37:00,169.88,169.88,169.75,169.78,42795,0
2026-09-04 09:38:00,169.78,169.8,169.74,169.74,29632,0
2026-09-04 09:39:00,169.71,169.9,169.66,169.9,33069,0
2026-09-04 09:40:00,169.98,170.0,169.94,169.94,38390,0
2026-09-04 09:41:00,169.94,169.94,169.75,169.79,35109,0
2026-09-04 09:42:00,169.75,169.8,169.68,169.75,12901,0
2026-09-04 09:43:00,169.76,169.93,169.75,169.93,15397,0
2026-09-04 09:44:00,170.01,170.25,170.01,170.21,114464,0
2026-09-04 09:45:00,170.28,170.41,170.27,170.27,38879,0
2026-09-04 09:46:00,170.44,170.45,170.32,170.4,26633,0
2026-09-04 09:47:00,170.43,170.5,170.4,170.45,59704,0
2026-09-04 09:48:00,170.48,170.64,170.45,170.64,71141,0
2026-09-04 09:49:00,170.64,170.77,170.54,170.6,84808,0
2026-09-04 09:50:00,170.56,170.6,170.4,170.44,29380,0
2026-09-04 09:51:00,170.44,170.52,170.38,170.44,25545,0
2026-09-04 09:52:00,170.5,170.54,170.3,170.42,31593,0
2026-09-04 09:53:00,170.41,170.44,170.35,170.35,12927,0
2026-09-04 09:54:00,170.36,170.39,170.28,170.28,56264,0
2026-09-04 09:55:00,170.33,170.33,170.12,170.17,26760,0
2026-09-04 09:56:00,170.17,170.17,170.04,170.17,22717,0
2026-09-04 09:57:00,170.11,170.25,170.11,170.25,20441,0
2026-09-04 09:58:00,170.25,170.35,170.19,170.35,15131,0
2026-09-04 09:59:00,170.38,170.45,170.29,170.45,30060,0
2026-09-04 10:00:00,170.49,170.59,170.41,170.59,37948,0
2026-09-04 10:01:00,170.69,170.73,170.6,170.6,31262,0
2026-09-04 10:02:00,170.51,170.58,170.48,170.54,33960,0
2026-09-04 10:03:00,170.56,170.6,170.5,170.5,7189,0
2026-09-04 10:04:00,170.49,170.55,170.48,170.48,10732,0
2026-09-04 10:05:00,170.53,170.53,170.13,170.2,23611,0
2026-09-04 10:06:00,170.17,170.26,170.15,170.24,25942,0
2026-09-04 10:07:00,170.16,170.16,170.07,170.09,16937,0
2026-09-04 10:08:00,170.07,170.07,170.0,170.02,66956,0
2026-09-04 10:09:00,170.02,170.08,170.0,170.0,29351,0
2026-09-04 10:10:00,170.15,170.28,170.15,170.18,136024,0
2026-09-04 10:11:00,170.19,170.26,170.19,170.26,8729,0
2026-09-04 10:12:00,170.26,170.52,170.26,170.51,21522,0
2026-09-04 10:13:00,170.5,170.6,170.42,170.54,75434,0
2026-09-04 10:14:00,170.56,170.66,170.54,170.66,13759,0
2026-09-04 10:15:00,170.65,170.93,170.5,170.5,494285,0
2026-09-04 10:16:00,170.62,170.81,170.62,170.64,95764,0
2026-09-04 10:17:00,170.69,170.78,170.54,170.75,97031,0
2026-09-04 10:18:00,170.72,170.84,170.68,170.84,45898,0
2026-09-04 10:19:00,170.84,170.89,170.7,170.7,20902,0
2026-09-04 10:20:00,170.7,170.7,170.6,170.6,17331,0
2026-09-04 10:21:00,170.66,170.68,170.5,170.55,119591,0
2026-09-04 10:22:00,170.63,170.88,170.5,170.88,88699,0
2026-09-04 10:23:00,170.85,170.88,170.75,170.87,6846,0
2026-09-04 10:24:00,170.87,171.1,170.87,171.1,230644,0
2026-09-04 10:25:00,171.07,171.3,171.0,171.3,200431,0
2026-09-04 10:26:00,171.3,171.39,171.25,171.34,67301,0
2026-09-04 10:27:00,171.34,171.4,171.32,171.32,132580,0
2026-09-04 10:28:00,171.3,171.86,171.25,171.8,444237,0
2026-09-04 10:29:00,171.79,172.1,171.79,172.0,211941,0
2026-09-04 10:30:00,172.0,172.09,172.0,172.04,116180,0
2026-09-04 10:31:00,172.0,172.07,172.0,172.0,74189,0
2026-09-04 10:32:00,172.02,172.7,172.02,172.5,229953,0
2026-09-04 10:33:00,172.51,172.85,172.36,172.84,178574,0
2026-09-04 10:34:00,172.84,173.29,172.77,173.05,273506,0
2026-09-04 10:35:00,173.13,173.13,172.56,172.66,53764,0
2026-09-04 10:36:00,172.66,172.75,172.56,172.67,43657,0
2026-09-04 10:37:00,172.67,173.05,172.51,172.99,95505,0
2026-09-04 10:38:00,173.0,173.06,172.63,172.84,85517,0
2026-09-04 10:39:00,172.77,172.77,172.24,172.34,165563,0
2026-09-04 10:40:00,172.34,172.5,172.32,172.35,44883,0
2026-09-04 10:41:00,172.34,172.34,172.1,172.25,54833,0
2026-09-04 10:42:00,172.25,172.25,172.15,172.24,18236,0
2026-09-04 10:43:00,172.24,172.24,172.14,172.14,19555,0
2026-09-04 10:44:00,172.14,172.27,172.14,172.22,36978,0
2026-09-04 10:45:00,172.25,172.25,172.17,172.18,26824,0
2026-09-04 10:46:00,172.17,172.19,172.03,172.15,56559,0
2026-09-04 10:47:00,172.15,172.19,172.09,172.15,8928,0
2026-09-04 10:48:00,172.15,172.17,172.1,172.16,8137,0
2026-09-04 10:49:00,172.16,172.36,172.11,172.31,81870,0
2026-09-04 10:50:00,172.31,172.34,172.26,172.3,13764,0
2026-09-04 10:51:00,172.3,172.3,172.06,172.1,14988,0
2026-09-04 10:52:00,172.15,172.27,172.14,172.14,111384,0
2026-09-04 10:53:00,172.24,172.29,172.08,172.14,67792,0
2026-09-04 10:54:00,172.13,172.15,172.05,172.1,9806,0
2026-09-04 10:55:00,172.1,172.15,172.08,172.08,32825,0
2026-09-04 10:56:00,172.07,172.11,172.05,172.11,34995,0
2026-09-04 10:57:00,172.11,172.15,172.04,172.12,28538,0
2026-09-04 10:58:00,172.12,172.12,171.95,172.05,156614,0
2026-09-04 10:59:00,172.05,172.18,172.0,172.16,54681,0
2026-09-04 11:00:00,172.16,172.16,172.07,172.16,18133,0
2026-09-04 11:01:00,172.18,172.2,172.08,172.08,5519,0
2026-09-04 11:02:00,172.08,172.08,172.02,172.05,5279,0
2026-09-04 11:03:00,172.06,172.06,172.0,172.05,6252,0
2026-09-04 11:04:00,172.0,172.17,172.0,172.09,72167,0
2026-09-04 11:05:00,172.06,172.09,171.99,172.02,90560,0
2026-09-04 11:06:00,172.02,172.07,171.96,172.05,31180,0
2026-09-04 11:07:00,171.99,172.2,171.99,172.2,44887,0
2026-09-04 11:08:00,172.15,172.29,172.15,172.29,26909,0
2026-09-04 11:09:00,172.3,172.37,172.23,172.37,21696,0
2026-09-04 11:10:00,172.37,172.37,172.26,172.28,33011,0
2026-09-04 11:11:00,172.28,172.35,172.25,172.29,28555,0
2026-09-04 11:12:00,172.24,172.28,172.2,172.2,7132,0
2026-09-04 11:13:00,172.2,172.2,172.06,172.1,16770,0
2026-09-04 11:14:00,172.07,172.17,172.07,172.15,10808,0
2026-09-04 11:15:00,172.16,172.16,172.12,172.16,5335,0
2026-09-04 11:16:00,172.16,172.16,172.1,172.1,4217,0
2026-09-04 11:17:00,172.08,172.15,172.04,172.15,14430,0
2026-09-04 11:18:00,172.15,172.15,172.08,172.13,9969,0
2026-09-04 11:19:00,172.12,172.13,172.1,172.12,7745,0
2026-09-04 11:20:00,172.09,172.28,172.09,172.2,14278,0
2026-09-04 11:21:00,172.12,172.34,172.12,172.33,24552,0
2026-09-04 11:22:00,172.31,172.51,171.6,171.6,400618,0
2026-09-04 11:23:00,171.32,171.33,171.25,171.3,72324,0
2026-09-04 11:24:00,171.3,171.38,171.28,171.28,38407,0
2026-09-04 11:25:00,171.26,171.62,171.1,171.55,143461,0
2026-09-04 11:26:00,171.55,171.55,171.36,171.37,7577,0
2026-09-04 11:27:00,171.43,171.5,171.4,171.45,10290,0
2026-09-04 11:28:00,171.45,171.5,171.34,171.34,20636,0
2026-09-04 11:29:00,171.39,171.39,171.23,171.25,6832,0
2026-09-04 11:30:00,171.25,171.35,171.18,171.35,17837,0
2026-09-04 11:31:00,171.3,171.3,171.21,171.23,1779,0
2026-09-04 11:32:00,171.29,171.44,171.21,171.44,30741,0
2026-09-04 11:33:00,171.38,171.39,171.31,171.33,10501,0
2026-09-04 11:34:00,171.33,171.41,171.33,171.36,4768,0
2026-09-04 11:35:00,171.28,171.44,171.21,171.35,25711,0
2026-09-04 11:36:00,171.38,171.49,171.28,171.33,70922,0
2026-09-04 11:37:00,171.33,171.33,171.2,171.2,7147,0
2026-09-04 11:38:00,171.2,171.24,171.15,171.2,2188,0
2026-09-04 11:39:00,171.2,171.2,170.7,170.74,134618,0
2026-09-04 11:40:00,170.78,170.78,170.53,170.54,24648,0
2026-09-04 11:41:00,170.6,170.61,170.35,170.46,95530,0
2026-09-04 11:42:00,170.44,170.53,170.32,170.48,16979,0
2026-09-04 11:43:00,170.4,170.72,170.4,170.72,42558,0
2026-09-04 11:44:00,170.72,170.75,170.64,170.7,13497,0
2026-09-04 11:45:00,170.7,170.7,170.37,170.39,17681,0
2026-09-04 11:46:00,170.37,170.44,170.35,170.43,34891,0
2026-09-04 11:47:00,170.52,170.53,170.35,170.43,44938,0
2026-09-04 11:48:00,170.43,170.43,170.32,170.43,7008,0
2026-09-04 11:49:00,170.4,170.41,170.37,170.37,5829,0
2026-09-04 11:50:00,170.42,170.45,170.35,170.38,14284,0
2026-09-04 11:51:00,170.38,170.38,170.16,170.28,23151,0
2026-09-04 11:52:00,170.28,170.28,170.26,170.26,3599,0
2026-09-04 11:53:00,170.28,170.28,170.14,170.2,7568,0
2026-09-04 11:54:00,170.2,170.2,170.05,170.18,26224,0
2026-09-04 11:55:00,170.18,170.2,170.0,170.1,180110,0
2026-09-04 11:56:00,170.12,170.38,170.12,170.38,25112,0
2026-09-04 11:57:00,170.34,170.39,170.2,170.2,24607,0
2026-09-04 11:58:00,170.25,170.26,170.15,170.2,13246,0
2026-09-04 11:59:00,170.23,170.25,170.18,170.25,3509,0
2026-09-04 12:00:00,170.24,170.29,170.21,170.21,15676,0
2026-09-04 12:01:00,170.2,170.22,170.18,170.2,5672,0
2026-09-04 12:02:00,170.21,170.21,170.13,170.13,17356,0
2026-09-04 12:03:00,170.2,170.23,170.15,170.15,39337,0
2026-09-04 12:04:00,170.2,170.2,170.11,170.13,3130,0
2026-09-04 12:05:00,170.13,170.15,170.06,170.15,1097,0
2026-09-04 12:06:00,170.12,170.15,170.05,170.1,1798,0
2026-09-04 12:07:00,170.1,170.15,170.07,170.11,7418,0
2026-09-04 12:08:00,170.12,170.14,170.02,170.07,27577,0
2026-09-04 12:09:00,170.08,170.09,170.05,170.06,1693,0
2026-09-04 12:10:00,170.05,170.06,170.0,170.02,6107,0
2026-09-04 12:11:00,170.0,170.06,170.0,170.02,42255,0
2026-09-04 12:12:00,170.02,170.02,170.0,170.02,7572,0
2026-09-04 12:13:00,170.02,170.04,170.0,170.0,71514,0
2026-09-04 12:14:00,170.05,170.06,170.0,170.02,53250,0
2026-09-04 12:15:00,170.0,170.09,170.0,170.02,31691,0
2026-09-04 12:16:00,170.02,170.04,170.0,170.02,17160,0
2026-09-04 12:17:00,170.0,170.05,170.0,170.05,30099,0
2026-09-04 12:18:00,170.05,170.2,170.05,170.19,25403,0
2026-09-04 12:19:00,170.12,170.18,170.1,170.1,3470,0
2026-09-04 12:20:00,170.13,170.13,170.06,170.06,9130,0
2026-09-04 12:21:00,170.07,170.07,170.0,170.03,3157,0
2026-09-04 12:22:00,170.02,170.03,170.0,170.0,61642,0
2026-09-04 12:23:00,170.0,170.03,169.97,170.03,16317,0
2026-09-04 12:24:00,170.0,170.03,169.72,169.72,101102,0
2026-09-04 12:25:00,169.71,169.86,169.71,169.86,28369,0
2026-09-04 12:26:00,169.82,169.9,169.75,169.87,10192,0
2026-09-04 12:27:00,169.87,169.93,169.87,169.88,3796,0
2026-09-04 12:28:00,169.9,169.94,169.88,169.94,1766,0
2026-09-04 12:29:00,169.93,169.94,169.9,169.9,7231,0
2026-09-04 12:30:00,169.94,169.95,169.9,169.9,5171,0
2026-09-04 12:31:00,169.94,169.94,169.84,169.87,23711,0
2026-09-04 12:32:00,169.87,169.93,169.84,169.85,3815,0
2026-09-04 12:33:00,169.85,169.89,169.85,169.85,5952,0
2026-09-04 12:34:00,169.89,169.89,169.82,169.82,19817,0
2026-09-04 12:35:00,169.81,169.82,169.75,169.75,7296,0
2026-09-04 12:36:00,169.75,169.75,169.6,169.6,10094,0
2026-09-04 12:37:00,169.6,169.62,169.51,169.55,10368,0
2026-09-04 12:38:00,169.6,169.65,169.55,169.63,13130,0
2026-09-04 12:39:00,169.55,169.62,169.55,169.58,11662,0
2026-09-04 12:40:00,169.58,169.58,169.51,169.51,9596,0
2026-09-04 12:41:00,169.54,169.54,169.51,169.53,20695,0
2026-09-04 12:42:00,169.5,169.52,169.27,169.31,50991,0
2026-09-04 12:43:00,169.31,169.47,169.31,169.4,29659,0
2026-09-04 12:44:00,169.4,169.42,169.33,169.33,8878,0
2026-09-04 12:45:00,169.4,169.42,169.31,169.42,23498,0
2026-09-04 12:46:00,169.42,169.43,169.31,169.4,2201,0
2026-09-04 12:47:00,169.4,169.4,169.3,169.38,13428,0
2026-09-04 12:48:00,169.38,169.39,169.35,169.39,8278,0
2026-09-04 12:49:00,169.39,169.4,169.32,169.4,13321,0
2026-09-04 12:50:00,169.4,169.4,169.33,169.38,3256,0
2026-09-04 12:51:00,169.38,169.38,169.3,169.3,10216,0
2026-09-04 12:52:00,169.35,169.53,169.3,169.53,11265,0
2026-09-04 12:53:00,169.49,169.56,169.49,169.56,4536,0
2026-09-04 12:54:00,169.56,169.56,169.35,169.44,40804,0
2026-09-04 12:55:00,169.43,169.44,169.3,169.37,6940,0
2026-09-04 12:56:00,169.39,169.4,169.3,169.4,7318,0
2026-09-04 12:57:00,169.4,169.4,169.13,169.13,52583,0
2026-09-04 12:58:00,169.13,169.24,169.13,169.23,18249,0
2026-09-04 12:59:00,169.23,169.26,169.2,169.22,5011,0
2026-09-04 13:00:00,169.22,169.24,169.2,169.24,7984,0
2026-09-04 13:01:00,169.29,169.29,169.18,169.27,4237,0
2026-09-04 13:02:00,169.26,169.26,169.11,169.19,10035,0
2026-09-04 13:03:00,169.2,169.2,169.13,169.2,8988,0
2026-09-04 13:04:00,169.2,169.2,169.17,169.17,4723,0
2026-09-04 13:05:00,169.17,169.18,169.15,169.16,3892,0
2026-09-04 13:06:00,169.17,169.31,169.16,169.23,24286,0
2026-09-04 13:07:00,169.26,169.27,169.14,169.14,10249,0
2026-09-04 13:08:00,169.28,169.44,169.25,169.43,34229,0
2026-09-04 13:09:00,169.43,169.62,169.42,169.58,45458,0
2026-09-04 13:10:00,169.52,169.68,169.52,169.56,32627,0
2026-09-04 13:11:00,169.5,169.53,169.41,169.53,20333,0
2026-09-04 13:12:00,169.5,169.54,169.4,169.52,16166,0
2026-09-04 13:13:00,169.51,169.52,169.45,169.52,27535,0
2026-09-04 13:14:00,169.46,169.46,169.36,169.36,4020,0
2026-09-04 13:15:00,169.37,169.43,169.32,169.41,4781,0
2026-09-04 13:16:00,169.41,169.44,169.35,169.38,9073,0
2026-09-04 13:17:00,169.41,169.66,169.41,169.63,75930,0
2026-09-04 13:18:00,169.55,169.7,169.55,169.66,5644,0
2026-09-04 13:19:00,169.62,169.67,169.42,169.51,18614,0
2026-09-04 13:20:00,169.53,169.53,169.46,169.49,10270,0
2026-09-04 13:21:00,169.43,169.53,169.43,169.48,5149,0
2026-09-04 13:22:00,169.53,169.53,169.47,169.52,13513,0
2026-09-04 13:23:00,169.52,169.61,169.5,169.5,12199,0
2026-09-04 13:24:00,169.5,169.57,169.43,169.57,8434,0
2026-09-04 13:25:00,169.58,169.75,169.58,169.68,10151,0
2026-09-04 13:26:00,169.65,169.76,169.65,169.7,8076,0
2026-09-04 13:27:00,169.7,169.79,169.7,169.73,2676,0
2026-09-04 13:28:00,169.7,169.79,169.7,169.79,19792,0
2026-09-04 13:29:00,169.79,169.88,169.74,169.85,11230,0
2026-09-04 13:30:00,169.85,169.88,169.76,169.88,8226,0
2026-09-04 13:31:00,169.88,169.95,169.88,169.95,33471,0
2026-09-04 13:32:00,169.94,169.95,169.86,169.86,14781,0
2026-09-04 13:33:00,169.89,169.9,169.82,169.82,8639,0
2026-09-04 13:34:00,169.88,169.88,169.7,169.7,106125,0
2026-09-04 13:35:00,169.73,169.74,169.7,169.7,19434,0
2026-09-04 13:36:00,169.65,169.75,169.65,169.75,9124,0
2026-09-04 13:37:00,169.75,169.75,169.71,169.75,13785,0
2026-09-04 13:38:00,169.75,169.75,169.7,169.7,6664,0
2026-09-04 13:39:00,169.73,169.75,169.7,169.75,1957,0
2026-09-04 13:40:00,169.75,169.75,169.7,169.7,10611,0
2026-09-04 13:41:00,169.7,169.7,169.6,169.63,5522,0
2026-09-04 13:42:00,169.68,169.7,169.62,169.7,6129,0
2026-09-04 13:43:00,169.65,169.71,169.65,169.71,9096,0
2026-09-04 13:44:00,169.71,169.71,169.66,169.68,1359,0
2026-09-04 13:45:00,169.67,169.75,169.67,169.75,7329,0
2026-09-04 13:46:00,169.75,169.75,169.73,169.75,3886,0
2026-09-04 13:47:00,169.73,169.77,169.73,169.76,6124,0
2026-09-04 13:48:00,169.77,169.77,169.76,169.77,1267,0
2026-09-04 13:49:00,169.78,169.81,169.71,169.78,13346,0
2026-09-04 13:50:00,169.73,169.78,169.73,169.74,2122,0
2026-09-04 13:51:00,169.67,169.67,169.42,169.42,26121,0
2026-09-04 13:52:00,169.43,169.46,169.4,169.44,9304,0
2026-09-04 13:53:00,169.52,169.58,169.52,169.58,7600,0
2026-09-04 13:54:00,169.53,169.57,169.44,169.5,6639,0
2026-09-04 13:55:00,169.5,169.5,169.46,169.47,3202,0
2026-09-04 13:56:00,169.5,169.59,169.47,169.55,8922,0
2026-09-04 13:57:00,169.57,169.57,169.52,169.57,3686,0
2026-09-04 13:58:00,169.55,169.57,169.54,169.56,7389,0
2026-09-04 13:59:00,169.55,169.56,169.5,169.5,4196,0
2026-09-04 14:00:00,169.5,169.57,169.42,169.45,11171,0
2026-09-04 14:01:00,169.45,169.5,169.45,169.5,5234,0
2026-09-04 14:02:00,169.5,169.54,169.46,169.48,5054,0
2026-09-04 14:03:00,169.52,169.64,169.52,169.61,6861,0
2026-09-04 14:04:00,169.62,169.68,169.55,169.55,8807,0
2026-09-04 14:05:00,169.61,169.66,169.54,169.66,4320,0
2026-09-04 14:06:00,169.59,169.65,169.56,169.64,2552,0
2026-09-04 14:07:00,169.65,169.65,169.55,169.62,3845,0
2026-09-04 14:08:00,169.62,169.62,169.51,169.57,2979,0
2026-09-04 14:09:00,169.57,169.61,169.51,169.57,13963,0
2026-09-04 14:10:00,169.57,169.57,169.47,169.47,5733,0
2026-09-04 14:11:00,169.45,169.47,169.45,169.47,10953,0
2026-09-04 14:12:00,169.43,169.43,169.4,169.4,15395,0
2026-09-04 14:13:00,169.4,169.4,169.38,169.38,4480,0
2026-09-04 14:14:00,169.4,169.44,169.38,169.43,6364,0
2026-09-04 14:15:00,169.4,169.44,169.4,169.43,849,0
2026-09-04 14:16:00,169.46,169.46,169.39,169.39,12272,0
2026-09-04 14:17:00,169.41,169.56,169.35,169.56,34452,0
2026-09-04 14:18:00,169.59,169.67,169.56,169.57,7218,0
2026-09-04 14:19:00,169.61,169.61,169.55,169.57,1744,0
2026-09-04 14:20:00,169.57,169.7,169.57,169.7,5763,0
2026-09-04 14:21:00,169.71,169.76,169.71,169.76,7019,0
