Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,572.45,572.6,500.9,520.85,126620,186520,76600.13,0.01643835616438356,,,,,
2026-09-04 09:16:00,516.3,554.35,516.0,536.55,120340,228540,76669.12,0.01643835616438356,,,,,
2026-09-04 09:17:00,539.35,542.55,527.2,530.0,51740,228540,76646.28,0.01643835616438356,,,,,
2026-09-04 09:18:00,529.45,549.45,529.45,547.75,101660,280060,76660.43,0.01643835616438356,,,,,
2026-09-04 09:19:00,548.5,552.8,541.4,551.0,55540,280060,76660.97,0.01643835616438356,,,,,
2026-09-04 09:20:00,554.6,557.45,542.5,547.45,145440,280060,76664.98,0.01643835616438356,,,,,
2026-09-04 09:21:00,547.45,550.0,538.0,540.1,30280,335700,76623.57,0.01643835616438356,,,,,
2026-09-04 09:22:00,539.6,544.6,533.95,534.05,46160,335700,76603.03,0.01643835616438356,,,,,
2026-09-04 09:23:00,535.05,545.5,535.05,545.2,33180,335700,76609.31,0.01643835616438356,,,,,
2026-09-04 09:24:00,545.4,553.5,540.0,547.5,68180,364540,76607.02,0.01643835616438356,,,,,
2026-09-04 09:25:00,547.35,552.0,542.5,545.6,43780,364540,76628.31,0.01643835616438356,,,,,
2026-09-04 09:26:00,544.95,545.35,534.0,534.35,49000,364540,76598.22,0.01643835616438356,,,,,
2026-09-04 09:27:00,534.35,537.25,521.1,522.9,69040,397040,76578.0,0.01643835616438356,,,,,
2026-09-04 09:28:00,525.15,532.15,520.4,529.95,49880,397040,76585.16,0.01643835616438356,,,,,
2026-09-04 09:29:00,528.75,535.8,526.0,529.75,39920,432440,76590.11,0.01643835616438356,,,,,
2026-09-04 09:30:00,530.05,531.0,516.25,516.75,55300,432440,76578.69,0.01643835616438356,,,,,
2026-09-04 09:31:00,518.1,518.4,505.55,508.4,71280,432440,76560.28,0.01643835616438356,,,,,
2026-09-04 09:32:00,512.5,517.0,509.7,510.7,36900,473880,76560.12,0.01643835616438356,,,,,
2026-09-04 09:33:00,509.35,521.9,509.35,521.2,37360,473880,76573.91,0.01643835616438356,,,,,
2026-09-04 09:34:00,524.0,537.0,520.3,520.3,89820,473880,76579.42,0.01643835616438356,,,,,
2026-09-04 09:35:00,520.05,520.3,508.1,511.35,48220,499060,76556.27,0.01643835616438356,,,,,
2026-09-04 09:36:00,510.45,511.0,502.05,509.4,47000,499060,76540.24,0.01643835616438356,,,,,
2026-09-04 09:37:00,513.25,518.35,510.35,517.45,34100,526420,76552.99,0.01643835616438356,,,,,
2026-09-04 09:38:00,515.65,520.45,501.75,501.9,30820,526420,76536.26,0.01643835616438356,,,,,
2026-09-04 09:39:00,502.5,510.8,500.6,510.2,25820,526420,76549.4,0.01643835616438356,,,,,
2026-09-04 09:40:00,507.95,521.9,507.95,518.0,48960,543780,76572.71,0.01643835616438356,,,,,
2026-09-04 09:41:00,518.0,520.0,508.0,510.65,35960,543780,76568.5,0.01643835616438356,,,,,
2026-09-04 09:42:00,511.35,514.15,505.65,508.1,22040,543780,76563.36,0.01643835616438356,,,,,
2026-09-04 09:43:00,507.7,514.8,506.15,514.2,17480,563980,76570.68,0.01643835616438356,,,,,
2026-09-04 09:44:00,514.0,519.55,514.0,517.15,38240,563980,76579.21,0.01643835616438356,,,,,
2026-09-04 09:45:00,515.8,539.0,515.45,534.85,136980,593960,76625.8,0.01643835616438356,,,,,
2026-09-04 09:46:00,538.2,542.0,528.95,530.35,83860,593960,76629.52,0.01643835616438356,,,,,
2026-09-04 09:47:00,532.1,538.0,522.3,535.25,68680,593960,76624.56,0.01643835616438356,,,,,
2026-09-04 09:48:00,535.7,538.0,527.35,531.2,40940,608280,76614.35,0.01643835616438356,,,,,
2026-09-04 09:49:00,530.65,538.0,528.95,535.4,40420,608280,76628.8,0.01643835616438356,,,,,
2026-09-04 09:50:00,536.0,543.75,534.1,543.7,55160,608280,76647.71,0.01643835616438356,,,,,
