Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:00:00,125498.0,125499.0,124606.0,124888.0,153,10911
2026-09-04 09:01:00,124889.0,124949.0,124791.0,124949.0,62,10901
2026-09-04 09:02:00,124853.0,124936.0,124853.0,124884.0,45,10917
2026-09-04 09:03:00,124883.0,124900.0,124866.0,124888.0,34,10910
2026-09-04 09:04:00,124869.0,124887.0,124750.0,124782.0,110,10926
2026-09-04 09:05:00,124815.0,124815.0,124760.0,124783.0,33,10926
2026-09-04 09:06:00,124799.0,124817.0,124767.0,124817.0,18,10922
2026-09-04 09:07:00,124829.0,124889.0,124829.0,124884.0,17,10923
2026-09-04 09:08:00,124870.0,124889.0,124859.0,124874.0,19,10936
2026-09-04 09:09:00,124820.0,124829.0,124774.0,124823.0,31,10940
2026-09-04 09:10:00,124810.0,124810.0,124730.0,124730.0,34,10951
2026-09-04 09:11:00,124720.0,124783.0,124711.0,124783.0,32,10961
2026-09-04 09:12:00,124812.0,124812.0,124739.0,124739.0,10,10958
2026-09-04 09:13:00,124727.0,124764.0,124688.0,124690.0,78,10957
2026-09-04 09:14:00,124684.0,124717.0,124652.0,124660.0,73,10956
2026-09-04 09:15:00,124655.0,124655.0,124546.0,124548.0,88,10973
2026-09-04 09:16:00,124522.0,124640.0,124502.0,124640.0,130,10958
2026-09-04 09:17:00,124614.0,124633.0,124573.0,124611.0,22,10963
2026-09-04 09:18:00,124602.0,124608.0,124575.0,124600.0,23,10969
2026-09-04 09:19:00,124608.0,124663.0,124600.0,124652.0,25,10967
2026-09-04 09:20:00,124663.0,124663.0,124610.0,124610.0,10,10967
2026-09-04 09:21:00,124602.0,124675.0,124602.0,124629.0,34,10973
2026-09-04 09:22:00,124620.0,124620.0,124602.0,124602.0,18,10967
2026-09-04 09:23:00,124601.0,124629.0,124598.0,124602.0,28,10979
2026-09-04 09:24:00,124643.0,124690.0,124613.0,124690.0,32,10972
2026-09-04 09:25:00,124689.0,124689.0,124689.0,124689.0,1,10973
2026-09-04 09:26:00,124690.0,124691.0,124646.0,124689.0,12,10973
2026-09-04 09:27:00,124664.0,124728.0,124664.0,124728.0,10,10974
2026-09-04 09:28:00,124690.0,124718.0,124613.0,124613.0,10,10977
2026-09-04 09:29:00,124620.0,124633.0,124555.0,124555.0,17,10977
2026-09-04 09:30:00,124550.0,124550.0,124437.0,124461.0,61,10982
2026-09-04 09:31:00,124466.0,124600.0,124466.0,124600.0,13,10979
2026-09-04 09:32:00,124617.0,124635.0,124599.0,124630.0,17,10973
2026-09-04 09:33:00,124601.0,124601.0,124560.0,124560.0,13,10969
2026-09-04 09:34:00,124629.0,124630.0,124629.0,124630.0,4,10968
2026-09-04 09:35:00,124602.0,124602.0,124602.0,124602.0,1,10967
2026-09-04 09:36:00,124614.0,124650.0,124609.0,124609.0,15,10957
