Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:02:00,406.5,406.5,406.5,406.5,1,740
2026-09-04 09:03:00,406.85,407.2,406.85,407.2,2,740
2026-09-04 09:04:00,406.7,406.7,406.7,406.7,1,741
2026-09-04 09:05:00,407.1,407.1,407.1,407.1,2,741
2026-09-04 09:06:00,407.1,407.1,407.1,407.1,0,741
2026-09-04 09:07:00,407.0,407.0,407.0,407.0,1,741
2026-09-04 09:08:00,407.0,407.0,407.0,407.0,0,741
2026-09-04 09:09:00,407.0,407.0,407.0,407.0,0,741
2026-09-04 09:10:00,407.0,407.0,407.0,407.0,0,741
2026-09-04 09:11:00,407.0,407.0,407.0,407.0,0,741
2026-09-04 09:12:00,407.0,407.0,407.0,407.0,0,741
2026-09-04 09:13:00,406.75,406.75,406.75,406.75,19,760
2026-09-04 09:14:00,406.5,406.55,406.5,406.55,3,760
2026-09-04 09:15:00,406.55,406.55,406.55,406.55,0,760
2026-09-04 09:16:00,407.2,407.7,407.2,407.4,14,755
2026-09-04 09:17:00,407.7,407.7,407.65,407.65,4,753
2026-09-04 09:18:00,407.5,407.5,407.5,407.5,1,753
2026-09-04 09:19:00,407.5,407.5,407.5,407.5,0,753
2026-09-04 09:20:00,407.7,407.7,407.55,407.6,16,744
2026-09-04 09:21:00,407.6,407.6,407.6,407.6,0,744
2026-09-04 09:22:00,407.6,407.6,407.6,407.6,0,744
2026-09-04 09:23:00,407.6,407.6,407.6,407.6,0,744
2026-09-04 09:24:00,407.45,407.45,407.45,407.45,3,743
2026-09-04 09:25:00,407.45,407.45,407.45,407.45,0,743
2026-09-04 09:26:00,407.45,407.45,407.45,407.45,0,743
2026-09-04 09:27:00,407.45,407.45,407.45,407.45,0,743
2026-09-04 09:28:00,407.7,407.7,407.7,407.7,4,740
2026-09-04 09:29:00,407.6,407.6,407.6,407.6,4,740
2026-09-04 09:30:00,407.95,407.95,407.85,407.9,4,739
2026-09-04 09:31:00,407.95,408.0,407.95,408.0,3,736
2026-09-04 09:32:00,408.25,408.3,408.0,408.05,13,733
2026-09-04 09:33:00,408.05,408.05,408.05,408.05,0,733
2026-09-04 09:34:00,408.2,408.2,408.1,408.1,4,731
2026-09-04 09:35:00,408.2,408.2,408.2,408.2,3,730
2026-09-04 09:36:00,408.1,408.1,408.05,408.05,2,729
2026-09-04 09:37:00,408.0,408.0,408.0,408.0,3,728
2026-09-04 09:38:00,407.95,407.95,407.9,407.9,2,727
2026-09-04 09:39:00,408.0,408.0,408.0,408.0,1,726
2026-09-04 09:40:00,408.0,408.0,408.0,408.0,0,726
2026-09-04 09:41:00,408.1,408.1,408.1,408.1,4,723
2026-09-04 09:42:00,408.1,408.1,408.1,408.1,0,723
2026-09-04 09:43:00,407.95,407.95,407.95,407.95,2,723
2026-09-04 09:44:00,407.95,407.95,407.95,407.95,0,723
2026-09-04 09:45:00,407.9,407.9,407.9,407.9,2,723
2026-09-04 09:46:00,407.9,407.9,407.9,407.9,0,723
2026-09-04 09:47:00,407.9,407.9,407.9,407.9,0,723
2026-09-04 09:48:00,407.9,407.9,407.9,407.9,0,723
2026-09-04 09:49:00,408.0,408.2,408.0,408.2,5,720
2026-09-04 09:50:00,407.7,407.7,407.7,407.7,3,723
2026-09-04 09:51:00,407.7,407.7,407.7,407.7,0,723
2026-09-04 09:52:00,407.8,407.8,407.8,407.8,1,722
2026-09-04 09:53:00,407.8,407.8,407.8,407.8,0,722
2026-09-04 09:54:00,407.8,407.8,407.8,407.8,0,722
2026-09-04 09:55:00,407.8,407.8,407.8,407.8,0,722
2026-09-04 09:56:00,408.05,408.1,408.05,408.1,2,723
2026-09-04 09:57:00,408.2,408.2,408.2,408.2,7,716
2026-09-04 09:58:00,408.2,408.2,408.2,408.2,0,716
