Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,5680.0,5700.0,5665.0,5688.5,4614,0
2026-09-04 09:16:00,5687.5,5711.5,5687.5,5710.0,9942,0
2026-09-04 09:17:00,5709.5,5724.5,5706.5,5711.0,4174,0
2026-09-04 09:18:00,5711.0,5713.5,5685.0,5687.5,5110,0
2026-09-04 09:19:00,5687.5,5696.5,5684.5,5689.0,3680,0
2026-09-04 09:20:00,5690.0,5691.0,5685.0,5689.5,2331,0
2026-09-04 09:21:00,5684.0,5684.0,5675.5,5675.5,4997,0
2026-09-04 09:22:00,5670.0,5670.0,5660.5,5667.0,3153,0
2026-09-04 09:23:00,5671.5,5680.0,5667.0,5676.0,1306,0
2026-09-04 09:24:00,5676.0,5684.5,5675.0,5684.5,1521,0
2026-09-04 09:25:00,5683.0,5683.0,5677.0,5677.0,864,0
2026-09-04 09:26:00,5680.0,5682.0,5677.5,5682.0,1161,0
2026-09-04 09:27:00,5685.0,5694.5,5685.0,5694.5,4146,0
2026-09-04 09:28:00,5698.0,5706.0,5698.0,5706.0,1485,0
2026-09-04 09:29:00,5708.5,5708.5,5702.5,5702.5,1855,0
2026-09-04 09:30:00,5700.5,5701.0,5690.0,5690.0,3046,0
2026-09-04 09:31:00,5687.0,5689.5,5682.0,5683.5,628,0
2026-09-04 09:32:00,5683.5,5687.5,5683.5,5687.5,1142,0
2026-09-04 09:33:00,5685.0,5687.0,5682.0,5682.0,473,0
2026-09-04 09:34:00,5678.0,5681.0,5671.0,5671.0,2317,0
2026-09-04 09:35:00,5670.5,5670.5,5666.0,5668.0,1169,0
2026-09-04 09:36:00,5666.0,5669.0,5666.0,5666.5,823,0
2026-09-04 09:37:00,5667.5,5673.0,5666.5,5673.0,372,0
2026-09-04 09:38:00,5673.0,5673.0,5665.0,5665.0,2571,0
2026-09-04 09:39:00,5663.0,5668.5,5663.0,5667.0,1289,0
2026-09-04 09:40:00,5674.0,5675.0,5670.5,5671.0,396,0
2026-09-04 09:41:00,5672.0,5675.0,5672.0,5675.0,557,0
2026-09-04 09:42:00,5678.0,5680.0,5678.0,5678.5,949,0
2026-09-04 09:43:00,5678.5,5678.5,5674.0,5676.5,190,0
2026-09-04 09:44:00,5676.0,5679.0,5674.0,5677.5,741,0
2026-09-04 09:45:00,5674.5,5678.0,5674.5,5678.0,86,0
2026-09-04 09:46:00,5676.5,5682.0,5675.5,5682.0,2015,0
2026-09-04 09:47:00,5685.0,5685.0,5682.0,5685.0,420,0
2026-09-04 09:48:00,5687.0,5687.0,5680.0,5680.0,430,0
2026-09-04 09:49:00,5680.0,5684.0,5680.0,5680.0,1226,0
2026-09-04 09:50:00,5680.0,5682.0,5680.0,5682.0,189,0
2026-09-04 09:51:00,5682.0,5690.0,5680.0,5690.0,3558,0
2026-09-04 09:52:00,5687.0,5687.0,5681.5,5682.0,987,0
2026-09-04 09:53:00,5683.0,5686.0,5682.5,5686.0,525,0
2026-09-04 09:54:00,5687.0,5692.0,5687.0,5692.0,727,0
2026-09-04 09:55:00,5690.5,5691.0,5687.5,5691.0,111,0
2026-09-04 09:56:00,5688.5,5691.5,5688.0,5688.5,3105,0
2026-09-04 09:57:00,5688.5,5688.5,5686.0,5687.0,670,0
2026-09-04 09:58:00,5686.0,5687.0,5682.5,5687.0,342,0
2026-09-04 09:59:00,5684.0,5684.0,5675.0,5678.5,1798,0
2026-09-04 10:00:00,5676.0,5677.5,5676.0,5677.5,236,0
2026-09-04 10:01:00,5677.5,5679.0,5676.5,5677.5,2893,0
2026-09-04 10:02:00,5680.0,5685.0,5680.0,5681.0,252,0
2026-09-04 10:03:00,5681.0,5681.5,5681.0,5681.5,79,0
2026-09-04 10:04:00,5681.5,5683.0,5680.0,5682.5,28,0
2026-09-04 10:05:00,5683.0,5683.0,5677.0,5677.0,700,0
2026-09-04 10:06:00,5675.0,5675.0,5655.0,5663.0,6067,0
2026-09-04 10:07:00,5663.0,5669.5,5663.0,5669.0,940,0
2026-09-04 10:08:00,5666.0,5670.0,5665.0,5669.0,337,0
2026-09-04 10:09:00,5668.0,5669.0,5665.0,5667.5,617,0
2026-09-04 10:10:00,5663.0,5665.0,5662.0,5662.0,1033,0
2026-09-04 10:11:00,5656.0,5660.0,5655.0,5657.0,1680,0
2026-09-04 10:12:00,5659.5,5663.0,5658.0,5658.0,843,0
2026-09-04 10:13:00,5658.0,5658.0,5655.0,5655.0,526,0
2026-09-04 10:14:00,5653.0,5653.0,5651.0,5651.0,152,0
2026-09-04 10:15:00,5653.0,5654.0,5651.0,5654.0,604,0
2026-09-04 10:16:00,5651.5,5654.0,5651.5,5652.5,208,0
2026-09-04 10:17:00,5656.5,5656.5,5653.0,5653.0,257,0
2026-09-04 10:18:00,5657.5,5660.0,5656.0,5658.0,879,0
2026-09-04 10:19:00,5657.5,5659.5,5656.0,5656.0,911,0
2026-09-04 10:20:00,5656.0,5660.5,5656.0,5660.5,197,0
2026-09-04 10:21:00,5656.0,5661.0,5656.0,5661.0,367,0
2026-09-04 10:22:00,5660.0,5666.5,5660.0,5665.0,451,0
2026-09-04 10:23:00,5663.5,5663.5,5660.0,5660.0,284,0
2026-09-04 10:24:00,5660.0,5662.0,5658.5,5660.0,166,0
2026-09-04 10:25:00,5662.0,5662.0,5658.5,5661.0,208,0
2026-09-04 10:26:00,5658.5,5665.0,5658.5,5665.0,451,0
2026-09-04 10:27:00,5665.5,5667.0,5665.0,5667.0,267,0
2026-09-04 10:28:00,5672.0,5672.0,5668.0,5669.5,275,0
2026-09-04 10:29:00,5669.0,5672.0,5668.0,5668.0,128,0
2026-09-04 10:30:00,5668.0,5668.0,5665.0,5665.0,940,0
2026-09-04 10:31:00,5665.0,5665.0,5660.0,5660.0,220,0
2026-09-04 10:32:00,5660.0,5662.5,5660.0,5662.5,27,0
2026-09-04 10:33:00,5660.5,5662.5,5660.0,5661.5,331,0
2026-09-04 10:34:00,5662.5,5663.0,5661.5,5662.5,43,0
2026-09-04 10:35:00,5661.5,5661.5,5658.0,5658.0,703,0
2026-09-04 10:36:00,5659.0,5659.0,5646.0,5653.5,3428,0
2026-09-04 10:37:00,5653.0,5655.0,5650.5,5653.5,251,0
2026-09-04 10:38:00,5656.5,5656.5,5650.0,5650.0,412,0
2026-09-04 10:39:00,5650.5,5655.0,5650.0,5650.0,306,0
