Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,193.0,193.99,191.85,192.19,1494953,0
2026-09-04 09:16:00,192.18,192.43,192.04,192.17,435687,0
2026-09-04 09:17:00,192.07,192.44,191.9,192.35,310809,0
2026-09-04 09:18:00,192.36,192.5,192.21,192.4,421392,0
2026-09-04 09:19:00,192.43,193.0,192.4,192.8,300830,0
2026-09-04 09:20:00,192.78,193.2,192.64,193.15,337590,0
2026-09-04 09:21:00,193.23,193.38,192.87,193.07,356141,0
2026-09-04 09:22:00,193.14,193.89,193.0,193.8,630748,0
2026-09-04 09:23:00,193.85,194.38,193.53,194.18,1007742,0
2026-09-04 09:24:00,194.23,194.23,193.77,193.77,397868,0
2026-09-04 09:25:00,193.82,194.04,193.65,193.89,282470,0
2026-09-04 09:26:00,193.96,193.98,193.68,193.79,348442,0
2026-09-04 09:27:00,193.79,194.23,193.56,194.21,708879,0
2026-09-04 09:28:00,194.14,195.4,194.14,195.11,1849460,0
2026-09-04 09:29:00,195.29,195.3,194.95,195.15,721682,0
2026-09-04 09:30:00,195.23,195.68,194.7,194.9,937067,0
2026-09-04 09:31:00,194.84,194.84,194.31,194.38,358128,0
2026-09-04 09:32:00,194.37,194.49,193.94,194.39,496843,0
2026-09-04 09:33:00,194.47,194.82,194.39,194.82,241648,0
2026-09-04 09:34:00,194.8,194.99,194.49,194.5,270295,0
2026-09-04 09:35:00,194.48,194.5,194.21,194.35,173401,0
2026-09-04 09:36:00,194.37,194.37,193.9,193.91,256207,0
2026-09-04 09:37:00,193.96,194.08,193.66,193.83,212434,0
2026-09-04 09:38:00,193.85,194.15,193.71,194.02,268667,0
2026-09-04 09:39:00,194.11,194.25,194.0,194.1,155631,0
2026-09-04 09:40:00,194.01,194.25,194.0,194.1,64764,0
2026-09-04 09:41:00,194.15,194.15,193.75,193.83,117399,0
2026-09-04 09:42:00,193.85,193.85,193.7,193.7,88754,0
2026-09-04 09:43:00,193.7,193.8,193.61,193.65,114685,0
2026-09-04 09:44:00,193.62,193.79,193.62,193.73,56832,0
2026-09-04 09:45:00,193.75,193.95,193.71,193.86,78729,0
2026-09-04 09:46:00,193.91,193.95,193.5,193.55,236288,0
2026-09-04 09:47:00,193.48,193.55,192.87,192.97,190181,0
2026-09-04 09:48:00,192.97,193.12,192.86,192.96,153202,0
2026-09-04 09:49:00,192.97,193.1,192.92,193.06,60940,0
2026-09-04 09:50:00,193.1,193.28,193.0,193.2,136601,0
2026-09-04 09:51:00,193.22,193.23,193.0,193.19,135960,0
2026-09-04 09:52:00,193.15,193.3,193.15,193.27,57368,0
2026-09-04 09:53:00,193.27,193.32,192.94,193.05,218773,0
2026-09-04 09:54:00,193.06,193.19,193.0,193.15,69414,0
2026-09-04 09:55:00,193.15,193.35,193.0,193.32,98933,0
2026-09-04 09:56:00,193.22,193.41,193.2,193.39,125269,0
2026-09-04 09:57:00,193.39,193.51,193.29,193.4,162944,0
2026-09-04 09:58:00,193.47,193.68,193.4,193.46,64352,0
2026-09-04 09:59:00,193.4,193.46,193.19,193.35,125670,0
2026-09-04 10:00:00,193.38,193.5,193.32,193.45,119887,0
2026-09-04 10:01:00,193.45,193.6,193.42,193.57,93294,0
2026-09-04 10:02:00,193.57,193.57,193.2,193.2,67004,0
