Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,50.0,74.7,50.0,64.25,2728700,3782285,23906.8,0.010958904109589041,,,,,
2026-09-04 09:16:00,64.5,64.5,55.35,57.0,1848535,4302350,23928.25,0.010958904109589041,,,,,
2026-09-04 09:17:00,56.05,59.1,56.05,57.5,1231230,4812730,23922.3,0.010958904109589041,,,,,
2026-09-04 09:18:00,57.25,58.35,54.4,54.4,1043055,5143970,23928.4,0.010958904109589041,,,,,
2026-09-04 09:19:00,54.15,55.55,53.05,53.3,1004575,5467670,23927.2,0.010958904109589041,,,,,
2026-09-04 09:20:00,52.65,55.45,51.85,54.95,982020,5651165,23923.9,0.010958904109589041,,,,,
2026-09-04 09:21:00,54.95,57.25,54.95,56.75,863525,5756725,23916.35,0.010958904109589041,,,,,
2026-09-04 09:22:00,57.05,58.25,56.5,58.05,872755,5923905,23912.05,0.010958904109589041,,,,,
2026-09-04 09:23:00,57.85,57.85,55.8,55.85,559130,6053515,23916.05,0.010958904109589041,,,,,
2026-09-04 09:24:00,55.3,56.45,54.3,55.75,627055,6128525,23915.3,0.010958904109589041,,,,,
2026-09-04 09:25:00,55.9,56.0,54.15,55.1,453765,6236620,23920.35,0.010958904109589041,,,,,
2026-09-04 09:26:00,54.85,57.4,54.75,57.4,421265,6303700,23913.35,0.010958904109589041,,,,,
2026-09-04 09:27:00,57.15,60.65,57.0,60.2,1081795,6412185,23903.25,0.010958904109589041,,,,,
2026-09-04 09:28:00,60.0,61.3,58.75,59.6,921115,6444555,23907.7,0.010958904109589041,,,,,
2026-09-04 09:29:00,59.4,60.35,58.55,59.6,501150,6446765,23908.35,0.010958904109589041,,,,,
2026-09-04 09:30:00,59.45,61.1,58.8,61.1,505180,6536205,23905.6,0.010958904109589041,,,,,
2026-09-04 09:31:00,61.05,63.3,60.75,62.85,1169610,6598995,23899.6,0.010958904109589041,,,,,
