Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,1914.0,1914.0,1904.4,1910.1,6110,0
2026-09-04 09:16:00,1912.8,1919.5,1912.7,1918.0,8643,0
2026-09-04 09:17:00,1918.0,1921.3,1918.0,1918.4,4708,0
2026-09-04 09:18:00,1918.2,1918.2,1915.4,1918.0,3671,0
2026-09-04 09:19:00,1921.0,1921.6,1920.1,1921.1,9232,0
2026-09-04 09:20:00,1921.4,1922.8,1919.4,1919.4,8697,0
2026-09-04 09:21:00,1919.4,1919.4,1917.4,1919.0,2600,0
2026-09-04 09:22:00,1918.9,1921.6,1918.6,1920.7,3046,0
2026-09-04 09:23:00,1920.1,1920.6,1918.5,1919.3,810,0
2026-09-04 09:24:00,1919.1,1920.5,1918.9,1918.9,1842,0
2026-09-04 09:25:00,1918.6,1920.0,1918.6,1919.8,1372,0
2026-09-04 09:26:00,1919.3,1923.0,1919.3,1922.7,4474,0
2026-09-04 09:27:00,1923.0,1923.0,1920.1,1920.1,5069,0
2026-09-04 09:28:00,1920.0,1920.0,1918.5,1918.9,1341,0
2026-09-04 09:29:00,1918.9,1918.9,1916.9,1916.9,1468,0
2026-09-04 09:30:00,1915.2,1917.5,1914.6,1915.6,3688,0
2026-09-04 09:31:00,1915.1,1915.1,1914.1,1914.9,1626,0
2026-09-04 09:32:00,1915.8,1915.8,1912.9,1913.1,2266,0
2026-09-04 09:33:00,1914.0,1915.4,1914.0,1914.6,654,0
2026-09-04 09:34:00,1914.6,1916.0,1914.4,1915.3,285,0
2026-09-04 09:35:00,1914.0,1914.8,1913.7,1913.7,3480,0
2026-09-04 09:36:00,1913.7,1913.7,1913.7,1913.7,13,0
2026-09-04 09:37:00,1915.0,1916.7,1914.7,1914.7,1495,0
2026-09-04 09:38:00,1914.7,1914.7,1914.1,1914.1,221,0
2026-09-04 09:39:00,1912.4,1913.8,1912.2,1913.5,852,0
2026-09-04 09:40:00,1913.9,1914.6,1913.5,1914.6,148,0
2026-09-04 09:41:00,1914.8,1914.8,1913.7,1913.7,518,0
2026-09-04 09:42:00,1914.4,1914.4,1914.4,1914.4,291,0
2026-09-04 09:43:00,1914.5,1915.0,1914.5,1915.0,126,0
2026-09-04 09:44:00,1915.3,1918.0,1915.3,1917.6,1408,0
2026-09-04 09:45:00,1918.0,1922.0,1917.0,1922.0,970,0
2026-09-04 09:46:00,1923.5,1926.0,1923.0,1925.1,7586,0
2026-09-04 09:47:00,1925.5,1927.0,1918.7,1918.8,13358,0
2026-09-04 09:48:00,1917.2,1920.9,1916.9,1920.5,1992,0
2026-09-04 09:49:00,1921.0,1921.0,1916.3,1917.4,2412,0
2026-09-04 09:50:00,1917.4,1917.5,1915.0,1915.7,1841,0
2026-09-04 09:51:00,1915.7,1916.9,1915.0,1915.2,1404,0
2026-09-04 09:52:00,1916.4,1916.4,1914.4,1916.2,1229,0
2026-09-04 09:53:00,1916.0,1917.1,1916.0,1917.1,1313,0
2026-09-04 09:54:00,1917.1,1917.3,1916.1,1917.1,368,0
2026-09-04 09:55:00,1918.0,1918.0,1917.1,1917.1,379,0
2026-09-04 09:56:00,1917.8,1918.5,1915.9,1918.5,1861,0
2026-09-04 09:57:00,1919.7,1919.7,1919.0,1919.7,453,0
2026-09-04 09:58:00,1919.7,1921.4,1919.0,1920.6,2244,0
2026-09-04 09:59:00,1920.2,1922.8,1920.2,1921.8,3399,0
2026-09-04 10:00:00,1921.6,1921.6,1916.7,1916.7,4092,0
2026-09-04 10:01:00,1917.8,1920.2,1917.8,1920.2,11387,0
2026-09-04 10:02:00,1919.2,1921.3,1919.0,1921.3,4248,0
2026-09-04 10:03:00,1921.3,1921.3,1918.6,1921.2,6305,0
2026-09-04 10:04:00,1921.8,1925.8,1921.8,1925.5,4945,0
2026-09-04 10:05:00,1925.0,1928.2,1925.0,1927.8,3433,0
2026-09-04 10:06:00,1927.8,1929.1,1925.7,1928.4,5088,0
2026-09-04 10:07:00,1928.5,1928.9,1927.6,1928.2,1370,0
2026-09-04 10:08:00,1927.7,1930.0,1927.6,1928.0,2650,0
2026-09-04 10:09:00,1927.0,1930.0,1926.7,1928.7,3856,0
2026-09-04 10:10:00,1928.7,1928.7,1927.5,1927.5,1298,0
2026-09-04 10:11:00,1927.5,1927.5,1923.2,1924.5,1679,0
2026-09-04 10:12:00,1924.0,1925.9,1923.0,1923.3,2657,0
2026-09-04 10:13:00,1923.3,1923.8,1923.0,1923.7,1594,0
2026-09-04 10:14:00,1923.8,1924.1,1923.7,1924.1,268,0
2026-09-04 10:15:00,1923.5,1924.9,1923.2,1923.2,724,0
2026-09-04 10:16:00,1923.4,1924.3,1923.2,1924.3,339,0
2026-09-04 10:17:00,1924.5,1926.1,1924.4,1925.6,612,0
2026-09-04 10:18:00,1925.3,1925.3,1924.4,1924.4,1631,0
2026-09-04 10:19:00,1924.4,1924.4,1924.1,1924.1,581,0
2026-09-04 10:20:00,1924.2,1924.8,1923.9,1924.8,936,0
2026-09-04 10:21:00,1924.5,1925.1,1924.1,1925.1,596,0
2026-09-04 10:22:00,1924.8,1924.9,1924.3,1924.8,353,0
2026-09-04 10:23:00,1925.0,1925.1,1924.9,1925.1,1975,0
2026-09-04 10:24:00,1925.1,1928.6,1925.1,1928.5,1948,0
2026-09-04 10:25:00,1928.9,1932.8,1928.9,1931.1,6582,0
2026-09-04 10:26:00,1931.1,1931.1,1927.3,1927.5,2038,0
2026-09-04 10:27:00,1927.8,1929.6,1927.8,1928.5,1729,0
2026-09-04 10:28:00,1928.4,1928.5,1927.5,1928.2,366,0
2026-09-04 10:29:00,1928.3,1930.0,1928.3,1929.9,1698,0
2026-09-04 10:30:00,1929.5,1929.9,1928.7,1928.7,947,0
2026-09-04 10:31:00,1928.7,1928.8,1927.0,1927.0,1392,0
2026-09-04 10:32:00,1926.3,1926.6,1926.1,1926.3,411,0
2026-09-04 10:33:00,1925.9,1926.0,1924.4,1924.4,2289,0
2026-09-04 10:34:00,1923.2,1924.7,1923.2,1924.7,1934,0
2026-09-04 10:35:00,1924.7,1925.9,1924.7,1925.0,375,0
2026-09-04 10:36:00,1925.0,1925.0,1924.0,1924.0,1319,0
2026-09-04 10:37:00,1924.0,1924.0,1921.6,1922.0,2358,0
2026-09-04 10:38:00,1923.0,1923.1,1922.1,1923.1,339,0
2026-09-04 10:39:00,1923.3,1923.8,1922.1,1922.1,326,0
2026-09-04 10:40:00,1921.8,1921.8,1921.5,1921.5,1018,0
2026-09-04 10:41:00,1921.9,1922.4,1921.5,1921.9,3014,0
2026-09-04 10:42:00,1921.9,1923.8,1921.9,1923.4,264,0
2026-09-04 10:43:00,1924.0,1924.0,1921.6,1921.7,1285,0
2026-09-04 10:44:00,1921.7,1922.8,1921.7,1922.8,115,0
2026-09-04 10:45:00,1922.9,1922.9,1922.3,1922.3,201,0
2026-09-04 10:46:00,1922.3,1923.4,1922.3,1922.8,334,0
2026-09-04 10:47:00,1922.4,1923.0,1922.2,1922.2,1583,0
2026-09-04 10:48:00,1921.8,1921.8,1920.6,1920.6,3325,0
2026-09-04 10:49:00,1920.7,1921.6,1919.6,1919.6,905,0
2026-09-04 10:50:00,1920.4,1920.7,1920.1,1920.7,421,0
2026-09-04 10:51:00,1920.7,1920.7,1920.1,1920.1,125,0
2026-09-04 10:52:00,1920.1,1920.6,1920.1,1920.1,28,0
2026-09-04 10:53:00,1920.1,1921.3,1920.1,1921.3,157,0
2026-09-04 10:54:00,1920.5,1920.5,1920.5,1920.5,33,0
2026-09-04 10:55:00,1921.3,1921.3,1920.5,1920.9,20,0
2026-09-04 10:56:00,1920.5,1921.0,1920.5,1921.0,49,0
2026-09-04 10:57:00,1920.8,1921.6,1920.7,1921.5,34,0
2026-09-04 10:58:00,1920.8,1920.8,1920.5,1920.5,495,0
2026-09-04 10:59:00,1920.7,1920.7,1918.3,1918.6,4822,0
2026-09-04 11:00:00,1918.3,1921.2,1918.3,1921.2,521,0
2026-09-04 11:01:00,1920.8,1920.8,1919.9,1920.5,1052,0
2026-09-04 11:02:00,1920.5,1921.2,1920.3,1920.8,43,0
2026-09-04 11:03:00,1920.6,1921.5,1919.4,1919.4,659,0
2026-09-04 11:04:00,1919.3,1920.5,1919.3,1920.5,152,0
2026-09-04 11:05:00,1920.0,1921.8,1920.0,1921.3,93,0
2026-09-04 11:06:00,1921.3,1921.6,1921.0,1921.4,148,0
2026-09-04 11:07:00,1921.6,1922.6,1921.6,1922.1,864,0
2026-09-04 11:08:00,1923.2,1923.9,1922.1,1923.5,1036,0
2026-09-04 11:09:00,1923.9,1923.9,1923.2,1923.6,167,0
2026-09-04 11:10:00,1923.5,1923.5,1922.7,1922.9,290,0
2026-09-04 11:11:00,1922.2,1922.3,1921.6,1921.6,1088,0
2026-09-04 11:12:00,1921.2,1921.2,1920.4,1920.4,1936,0
2026-09-04 11:13:00,1919.8,1919.8,1918.8,1918.8,774,0
2026-09-04 11:14:00,1918.8,1918.8,1918.7,1918.8,485,0
2026-09-04 11:15:00,1919.0,1919.9,1919.0,1919.5,264,0
2026-09-04 11:16:00,1919.7,1920.7,1919.7,1920.6,102,0
2026-09-04 11:17:00,1920.6,1920.7,1919.6,1919.6,1878,0
2026-09-04 11:18:00,1919.6,1919.6,1919.6,1919.6,62,0
2026-09-04 11:19:00,1919.3,1920.3,1919.1,1920.3,425,0
2026-09-04 11:20:00,1920.5,1920.7,1920.2,1920.6,136,0
2026-09-04 11:21:00,1920.6,1920.8,1920.4,1920.6,71,0
2026-09-04 11:22:00,1920.3,1920.6,1920.1,1920.5,304,0
2026-09-04 11:23:00,1920.6,1920.6,1920.0,1920.5,149,0
2026-09-04 11:24:00,1920.5,1920.5,1920.3,1920.5,189,0
2026-09-04 11:25:00,1920.6,1922.1,1920.6,1921.5,250,0
2026-09-04 11:26:00,1921.5,1922.4,1921.1,1921.1,858,0
2026-09-04 11:27:00,1920.9,1921.0,1920.9,1920.9,1397,0
2026-09-04 11:28:00,1921.0,1921.0,1920.8,1920.8,665,0
2026-09-04 11:29:00,1921.4,1921.4,1920.5,1920.6,191,0
2026-09-04 11:30:00,1921.4,1921.4,1920.5,1920.6,119,0
2026-09-04 11:31:00,1920.5,1920.6,1920.1,1920.5,229,0
2026-09-04 11:32:00,1921.0,1921.6,1921.0,1921.6,133,0
2026-09-04 11:33:00,1921.7,1921.9,1920.7,1921.8,418,0
2026-09-04 11:34:00,1921.8,1921.8,1921.0,1921.5,181,0
2026-09-04 11:35:00,1921.5,1922.1,1921.2,1921.7,125,0
2026-09-04 11:36:00,1922.0,1924.0,1922.0,1923.6,448,0
2026-09-04 11:37:00,1923.2,1923.7,1923.1,1923.2,402,0
2026-09-04 11:38:00,1923.6,1923.6,1923.3,1923.5,199,0
2026-09-04 11:39:00,1923.5,1923.5,1923.0,1923.0,127,0
2026-09-04 11:40:00,1923.0,1923.0,1921.2,1921.2,3969,0
2026-09-04 11:41:00,1921.1,1921.4,1920.2,1921.4,895,0
2026-09-04 11:42:00,1921.6,1921.8,1921.4,1921.5,77,0
2026-09-04 11:43:00,1921.0,1921.5,1920.5,1920.9,125,0
2026-09-04 11:44:00,1921.3,1921.3,1920.5,1921.0,109,0
2026-09-04 11:45:00,1921.0,1921.0,1920.5,1920.7,207,0
2026-09-04 11:46:00,1920.7,1921.3,1916.7,1916.7,1805,0
2026-09-04 11:47:00,1916.8,1917.7,1915.4,1915.5,1374,0
2026-09-04 11:48:00,1916.6,1916.8,1916.0,1916.8,245,0
2026-09-04 11:49:00,1916.3,1918.8,1916.3,1916.9,698,0
2026-09-04 11:50:00,1916.9,1917.3,1916.5,1917.2,122,0
2026-09-04 11:51:00,1917.0,1918.2,1916.9,1916.9,884,0
2026-09-04 11:52:00,1916.9,1917.8,1916.4,1916.8,408,0
2026-09-04 11:53:00,1916.8,1916.8,1916.5,1916.8,74,0
2026-09-04 11:54:00,1916.8,1917.9,1916.8,1917.9,169,0
2026-09-04 11:55:00,1917.9,1918.8,1917.8,1918.8,139,0
2026-09-04 11:56:00,1918.5,1918.9,1917.6,1917.6,632,0
2026-09-04 11:57:00,1917.6,1917.9,1917.0,1917.9,896,0
2026-09-04 11:58:00,1917.4,1918.5,1917.0,1918.5,82,0
2026-09-04 11:59:00,1918.5,1919.0,1917.5,1919.0,268,0
2026-09-04 12:00:00,1918.3,1919.6,1918.3,1918.8,84,0
2026-09-04 12:01:00,1918.9,1919.0,1918.0,1918.0,794,0
2026-09-04 12:02:00,1918.3,1918.3,1916.0,1916.1,1853,0
2026-09-04 12:03:00,1916.2,1917.8,1916.0,1917.7,3845,0
2026-09-04 12:04:00,1917.7,1917.7,1916.5,1916.8,376,0
2026-09-04 12:05:00,1917.0,1917.8,1916.1,1917.5,164,0
2026-09-04 12:06:00,1918.1,1918.1,1917.5,1917.9,278,0
2026-09-04 12:07:00,1917.9,1918.2,1917.5,1917.6,209,0
2026-09-04 12:08:00,1917.6,1918.3,1917.4,1918.2,232,0
2026-09-04 12:09:00,1918.2,1919.3,1917.7,1919.0,171,0
2026-09-04 12:10:00,1919.2,1919.8,1918.3,1918.3,534,0
2026-09-04 12:11:00,1918.3,1918.8,1918.2,1918.5,150,0
2026-09-04 12:12:00,1918.4,1918.8,1918.3,1918.7,86,0
2026-09-04 12:13:00,1918.8,1918.8,1918.4,1918.5,145,0
2026-09-04 12:14:00,1918.5,1918.8,1917.7,1917.8,675,0
2026-09-04 12:15:00,1917.7,1917.8,1916.4,1916.5,1228,0
2026-09-04 12:16:00,1916.1,1916.8,1916.1,1916.6,193,0
2026-09-04 12:17:00,1916.1,1917.0,1916.1,1916.6,133,0
2026-09-04 12:18:00,1916.8,1916.8,1915.7,1915.9,468,0
2026-09-04 12:19:00,1915.1,1915.8,1915.1,1915.5,87,0
2026-09-04 12:20:00,1915.6,1916.1,1915.5,1915.9,133,0
2026-09-04 12:21:00,1915.9,1916.5,1915.7,1916.1,90,0
2026-09-04 12:22:00,1916.0,1916.2,1915.1,1915.1,2996,0
2026-09-04 12:23:00,1915.5,1915.6,1914.9,1914.9,2198,0
2026-09-04 12:24:00,1915.2,1915.3,1914.3,1914.9,1571,0
2026-09-04 12:25:00,1914.6,1916.9,1914.4,1916.9,437,0
2026-09-04 12:26:00,1917.1,1917.1,1914.2,1915.3,2598,0
2026-09-04 12:27:00,1915.9,1916.0,1914.6,1915.2,422,0
2026-09-04 12:28:00,1915.6,1916.0,1913.2,1915.4,4119,0
2026-09-04 12:29:00,1915.0,1916.2,1914.8,1915.5,265,0
2026-09-04 12:30:00,1916.2,1916.5,1915.3,1915.3,181,0
2026-09-04 12:31:00,1915.8,1916.0,1914.9,1915.1,1864,0
2026-09-04 12:32:00,1915.6,1915.9,1915.0,1915.2,111,0
2026-09-04 12:33:00,1915.2,1915.8,1915.0,1915.6,454,0
2026-09-04 12:34:00,1915.6,1915.6,1915.0,1915.3,153,0
2026-09-04 12:35:00,1915.3,1916.0,1915.0,1915.3,532,0
2026-09-04 12:36:00,1915.8,1916.0,1915.6,1915.9,327,0
2026-09-04 12:37:00,1916.0,1916.0,1915.7,1915.9,219,0
2026-09-04 12:38:00,1915.9,1916.0,1915.2,1915.9,144,0
2026-09-04 12:39:00,1915.8,1916.0,1915.2,1916.0,158,0
2026-09-04 12:40:00,1916.0,1916.0,1915.8,1916.0,151,0
2026-09-04 12:41:00,1916.0,1916.0,1915.4,1915.4,243,0
2026-09-04 12:42:00,1915.4,1915.6,1915.2,1915.2,592,0
2026-09-04 12:43:00,1915.3,1915.4,1914.4,1915.4,2255,0
2026-09-04 12:44:00,1915.7,1915.7,1914.8,1915.1,2898,0
2026-09-04 12:45:00,1915.1,1915.6,1914.8,1915.3,1553,0
2026-09-04 12:46:00,1915.7,1915.7,1914.8,1915.5,273,0
2026-09-04 12:47:00,1915.8,1915.8,1915.0,1915.0,529,0
2026-09-04 12:48:00,1915.0,1916.0,1914.9,1916.0,86,0
2026-09-04 12:49:00,1916.0,1916.0,1915.3,1915.3,93,0
2026-09-04 12:50:00,1915.9,1916.0,1915.3,1915.3,232,0
2026-09-04 12:51:00,1915.3,1916.0,1915.3,1915.7,185,0
2026-09-04 12:52:00,1916.0,1916.0,1915.8,1915.9,361,0
2026-09-04 12:53:00,1915.9,1915.9,1915.4,1915.6,350,0
2026-09-04 12:54:00,1915.6,1915.8,1914.8,1915.4,4352,0
2026-09-04 12:55:00,1914.9,1915.2,1914.3,1914.8,2248,0
2026-09-04 12:56:00,1915.1,1915.2,1914.3,1914.9,3011,0
2026-09-04 12:57:00,1915.2,1915.5,1908.1,1911.0,8873,0
2026-09-04 12:58:00,1910.8,1910.8,1907.7,1907.7,6168,0
2026-09-04 12:59:00,1907.7,1908.7,1907.0,1907.2,2687,0
2026-09-04 13:00:00,1907.0,1907.0,1898.3,1898.3,25495,0
2026-09-04 13:01:00,1897.8,1898.3,1892.4,1892.4,4891,0
2026-09-04 13:02:00,1893.3,1894.3,1888.8,1889.3,17462,0
2026-09-04 13:03:00,1889.0,1890.6,1887.8,1890.4,8351,0
2026-09-04 13:04:00,1891.3,1893.4,1891.1,1891.7,1472,0
2026-09-04 13:05:00,1892.0,1894.4,1891.7,1894.3,2886,0
2026-09-04 13:06:00,1894.3,1895.4,1894.1,1895.3,295,0
2026-09-04 13:07:00,1895.3,1897.3,1895.3,1897.0,821,0
2026-09-04 13:08:00,1897.9,1897.9,1896.7,1897.6,696,0
2026-09-04 13:09:00,1897.7,1898.7,1897.1,1898.5,2721,0
2026-09-04 13:10:00,1899.0,1899.2,1897.4,1899.2,1224,0
2026-09-04 13:11:00,1899.2,1899.4,1898.0,1899.4,400,0
2026-09-04 13:12:00,1899.4,1900.0,1898.9,1899.0,1109,0
2026-09-04 13:13:00,1900.2,1900.7,1898.4,1899.0,1887,0
2026-09-04 13:14:00,1898.3,1900.6,1898.3,1900.4,744,0
2026-09-04 13:15:00,1900.3,1903.0,1899.9,1902.5,671,0
2026-09-04 13:16:00,1902.9,1903.5,1900.6,1902.6,610,0
2026-09-04 13:17:00,1903.0,1903.4,1902.4,1902.7,514,0
2026-09-04 13:18:00,1903.0,1903.3,1902.5,1902.9,278,0
2026-09-04 13:19:00,1903.2,1903.9,1902.8,1902.9,962,0
2026-09-04 13:20:00,1902.9,1903.2,1902.1,1902.1,237,0
2026-09-04 13:21:00,1901.7,1902.4,1901.4,1902.4,768,0
2026-09-04 13:22:00,1902.6,1902.9,1902.0,1902.6,334,0
2026-09-04 13:23:00,1902.5,1903.0,1902.5,1902.6,740,0
2026-09-04 13:24:00,1902.6,1904.0,1902.6,1904.0,581,0
2026-09-04 13:25:00,1903.5,1904.6,1901.5,1901.5,1111,0
2026-09-04 13:26:00,1901.4,1902.7,1891.5,1893.9,8912,0
2026-09-04 13:27:00,1893.9,1897.8,1892.8,1896.9,3925,0
