Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,379.0,379.0,375.15,376.95,8181,0
2026-09-04 09:16:00,376.95,377.7,376.95,377.7,4591,0
2026-09-04 09:17:00,378.2,378.3,377.95,378.3,10723,0
2026-09-04 09:18:00,377.6,379.15,377.6,378.55,19983,0
2026-09-04 09:19:00,379.8,380.55,378.7,378.8,20450,0
2026-09-04 09:20:00,378.8,379.0,377.65,377.65,6006,0
2026-09-04 09:21:00,377.65,377.9,377.6,377.9,506,0
2026-09-04 09:22:00,377.8,377.95,377.6,377.6,2607,0
2026-09-04 09:23:00,377.7,377.7,377.3,377.4,7215,0
2026-09-04 09:24:00,377.45,377.6,377.35,377.5,1244,0
2026-09-04 09:25:00,377.35,377.35,377.3,377.3,353,0
2026-09-04 09:26:00,377.35,377.35,376.6,376.7,7952,0
2026-09-04 09:27:00,376.45,376.85,376.2,376.4,1209,0
2026-09-04 09:28:00,376.5,376.95,376.2,376.5,2763,0
2026-09-04 09:29:00,376.5,376.7,376.35,376.55,2178,0
2026-09-04 09:30:00,376.5,377.3,376.5,377.3,3219,0
2026-09-04 09:31:00,377.45,377.45,376.55,376.85,10866,0
2026-09-04 09:32:00,376.85,376.85,376.65,376.7,1180,0
2026-09-04 09:33:00,376.7,377.05,376.7,377.0,983,0
2026-09-04 09:34:00,376.8,377.1,376.8,376.9,1188,0
2026-09-04 09:35:00,376.7,376.85,376.7,376.7,874,0
2026-09-04 09:36:00,376.75,376.75,376.55,376.55,466,0
2026-09-04 09:37:00,376.6,376.85,376.6,376.75,859,0
2026-09-04 09:38:00,376.75,377.05,376.5,377.05,4700,0
2026-09-04 09:39:00,376.8,377.1,376.8,377.1,161,0
2026-09-04 09:40:00,376.9,377.15,376.85,376.85,853,0
2026-09-04 09:41:00,376.95,376.95,376.4,376.7,1475,0
2026-09-04 09:42:00,376.5,376.5,376.25,376.3,869,0
2026-09-04 09:43:00,376.4,376.4,376.35,376.4,228,0
2026-09-04 09:44:00,376.5,376.6,376.45,376.6,257,0
2026-09-04 09:45:00,376.55,376.55,376.0,376.0,4894,0
2026-09-04 09:46:00,376.05,376.3,376.0,376.15,2077,0
2026-09-04 09:47:00,376.15,376.15,376.0,376.0,280,0
2026-09-04 09:48:00,375.9,376.35,375.9,376.3,3419,0
2026-09-04 09:49:00,376.3,376.3,376.2,376.25,348,0
2026-09-04 09:50:00,376.2,376.25,376.05,376.25,375,0
