Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:34:00,504.95,508.95,494.6,508.95,10890,358710,57392.05,0.0684931506849315,,,,,
2026-09-04 09:35:00,506.95,514.2,505.3,505.3,7530,358020,57388.85,0.0684931506849315,,,,,
2026-09-04 09:36:00,503.6,514.8,503.6,510.05,4110,359070,57386.35,0.0684931506849315,,,,,
2026-09-04 09:37:00,508.0,511.75,503.2,508.2,5010,359310,57384.9,0.0684931506849315,,,,,
2026-09-04 09:38:00,508.35,510.35,503.2,508.65,3240,359790,57386.25,0.0684931506849315,,,,,
2026-09-04 09:39:00,510.7,513.5,503.15,503.15,4290,360150,57394.65,0.0684931506849315,,,,,
2026-09-04 09:40:00,504.6,504.6,496.1,498.5,3960,360660,57402.85,0.0684931506849315,,,,,
2026-09-04 09:41:00,499.75,511.0,499.75,510.4,4290,360060,57376.35,0.0684931506849315,,,,,
2026-09-04 09:42:00,510.15,516.0,508.0,512.4,5370,360660,57363.5,0.0684931506849315,,,,,
2026-09-04 09:43:00,512.1,514.45,508.8,509.55,2130,359850,57373.35,0.0684931506849315,,,,,
2026-09-04 09:44:00,507.0,511.65,507.0,511.0,1890,360780,57375.4,0.0684931506849315,,,,,
2026-09-04 09:45:00,509.4,509.4,497.0,497.8,11850,366060,57405.05,0.0684931506849315,,,,,
2026-09-04 09:46:00,498.6,503.85,495.9,502.5,3000,363900,57402.0,0.0684931506849315,,,,,
2026-09-04 09:47:00,504.15,512.0,503.8,512.0,2370,363000,57380.8,0.0684931506849315,,,,,
2026-09-04 09:48:00,511.8,516.7,510.1,515.45,9120,363420,57370.85,0.0684931506849315,,,,,
2026-09-04 09:49:00,516.6,518.35,512.0,513.65,6330,370110,57374.2,0.0684931506849315,,,,,
2026-09-04 09:50:00,512.6,516.0,512.6,514.2,3510,370980,57374.15,0.0684931506849315,,,,,
2026-09-04 09:51:00,512.3,513.15,503.05,503.05,2910,370830,57385.65,0.0684931506849315,,,,,
2026-09-04 09:52:00,502.05,503.55,497.7,498.75,5670,368730,57398.35,0.0684931506849315,,,,,
2026-09-04 09:53:00,499.0,504.95,497.8,502.25,3450,367890,57393.55,0.0684931506849315,,,,,
2026-09-04 09:54:00,501.6,506.1,499.9,503.15,2220,367980,57382.45,0.0684931506849315,,,,,
2026-09-04 09:55:00,502.1,503.15,498.05,502.25,4050,368280,57396.3,0.0684931506849315,,,,,
2026-09-04 09:56:00,501.65,506.0,500.05,505.9,2910,366960,57385.55,0.0684931506849315,,,,,
2026-09-04 09:57:00,506.1,507.0,497.5,498.85,3840,367170,57403.0,0.0684931506849315,,,,,
2026-09-04 09:58:00,498.75,498.75,491.95,495.35,5100,366420,57411.75,0.0684931506849315,,,,,
2026-09-04 09:59:00,495.0,500.75,493.7,499.15,1650,365610,57406.9,0.0684931506849315,,,,,
2026-09-04 10:00:00,497.2,497.2,490.55,491.0,2340,365730,57421.05,0.0684931506849315,,,,,
2026-09-04 10:01:00,490.0,490.6,480.95,488.9,12900,362940,57440.35,0.0684931506849315,,,,,
2026-09-04 10:02:00,488.0,488.8,483.45,484.9,2970,361140,57441.65,0.0684931506849315,,,,,
2026-09-04 10:03:00,483.8,485.1,479.5,480.2,3690,360810,57453.05,0.0684931506849315,,,,,
2026-09-04 10:04:00,479.8,488.4,479.1,487.0,2100,359700,57437.4,0.0684931506849315,,,,,
2026-09-04 10:05:00,487.0,491.2,485.4,491.2,3720,359880,57434.45,0.0684931506849315,,,,,
2026-09-04 10:06:00,489.7,490.0,485.8,489.35,3990,359790,57431.0,0.0684931506849315,,,,,
2026-09-04 10:07:00,490.0,491.0,485.0,486.95,2430,359640,57431.7,0.0684931506849315,,,,,
2026-09-04 10:08:00,487.85,487.85,480.25,483.9,5790,360630,57439.85,0.0684931506849315,,,,,
2026-09-04 10:09:00,484.5,492.0,484.5,492.0,2070,360360,57427.35,0.0684931506849315,,,,,
2026-09-04 10:10:00,493.0,499.0,489.55,498.55,3870,359070,57417.6,0.0684931506849315,,,,,
2026-09-04 10:11:00,498.7,499.55,488.3,494.3,5250,359940,57406.1,0.0684931506849315,,,,,
2026-09-04 10:12:00,494.85,496.3,489.0,494.5,3600,361350,57411.25,0.0684931506849315,,,,,
2026-09-04 10:13:00,494.25,500.0,493.65,496.8,2610,361620,57401.55,0.0684931506849315,,,,,
2026-09-04 10:14:00,496.45,499.95,493.25,497.7,5550,363960,57410.5,0.0684931506849315,,,,,
2026-09-04 10:15:00,497.05,504.9,497.05,503.3,6870,363690,57387.8,0.0684931506849315,,,,,
2026-09-04 10:16:00,502.45,502.45,491.5,493.75,2370,364530,57398.5,0.0684931506849315,,,,,
2026-09-04 10:17:00,493.35,493.7,483.75,492.6,6210,362670,57407.95,0.0684931506849315,,,,,
2026-09-04 10:18:00,492.5,492.5,486.1,486.15,3180,364470,57417.75,0.0684931506849315,,,,,
2026-09-04 10:19:00,486.05,492.75,486.05,492.75,2190,363420,57410.15,0.0684931506849315,,,,,
2026-09-04 10:20:00,490.35,490.7,486.55,488.4,630,363540,57425.05,0.0684931506849315,,,,,
2026-09-04 10:21:00,487.5,488.6,485.5,486.7,900,363240,57426.0,0.0684931506849315,,,,,
2026-09-04 10:22:00,485.8,486.05,470.65,471.65,6870,362580,57446.7,0.0684931506849315,,,,,
2026-09-04 10:23:00,473.5,481.45,472.95,480.55,4410,361200,57444.85,0.0684931506849315,,,,,
2026-09-04 10:24:00,480.6,482.0,477.8,478.9,570,361290,57445.9,0.0684931506849315,,,,,
2026-09-04 10:25:00,477.9,477.9,468.0,472.6,4800,362160,57457.55,0.0684931506849315,,,,,
2026-09-04 10:26:00,470.3,476.75,470.3,475.35,3810,363180,57446.4,0.0684931506849315,,,,,
2026-09-04 10:27:00,475.95,476.55,472.0,473.1,1890,363240,57440.9,0.0684931506849315,,,,,
2026-09-04 10:28:00,473.0,473.0,469.05,470.9,2520,364140,57450.05,0.0684931506849315,,,,,
2026-09-04 10:29:00,473.0,473.05,466.0,466.0,5760,363120,57457.95,0.0684931506849315,,,,,
2026-09-04 10:30:00,462.55,462.55,449.05,460.0,17730,359850,57485.55,0.0684931506849315,,,,,
2026-09-04 10:31:00,460.85,465.95,459.25,460.8,1290,359910,57480.15,0.0684931506849315,,,,,
2026-09-04 10:32:00,460.0,460.1,457.75,458.8,900,359910,57469.5,0.0684931506849315,,,,,
2026-09-04 10:33:00,464.1,469.25,462.55,469.05,3390,359640,57455.45,0.0684931506849315,,,,,
2026-09-04 10:34:00,469.0,469.6,467.75,467.8,2580,363000,57453.8,0.0684931506849315,,,,,
2026-09-04 10:35:00,467.75,470.0,467.25,469.6,2310,364020,57452.75,0.0684931506849315,,,,,
2026-09-04 10:36:00,470.45,472.05,465.45,468.1,1140,363690,57457.25,0.0684931506849315,,,,,
2026-09-04 10:37:00,466.5,466.5,452.4,454.6,6480,366180,57477.95,0.0684931506849315,,,,,
2026-09-04 10:38:00,454.65,462.0,454.65,462.0,1590,367560,57470.85,0.0684931506849315,,,,,
2026-09-04 10:39:00,462.7,464.6,461.15,462.0,2370,368550,57474.7,0.0684931506849315,,,,,
2026-09-04 10:40:00,460.0,460.0,454.55,456.4,2220,367890,57490.7,0.0684931506849315,,,,,
2026-09-04 10:41:00,460.0,461.0,454.85,456.0,510,367980,57483.45,0.0684931506849315,,,,,
2026-09-04 10:42:00,458.05,458.05,452.55,456.25,1110,367470,57484.15,0.0684931506849315,,,,,
2026-09-04 10:43:00,456.25,461.85,455.75,461.85,240,367320,57478.2,0.0684931506849315,,,,,
2026-09-04 10:44:00,459.3,463.0,459.3,463.0,690,367260,57467.7,0.0684931506849315,,,,,
2026-09-04 10:45:00,464.0,465.5,463.0,464.2,1140,366720,57471.05,0.0684931506849315,,,,,
2026-09-04 10:46:00,464.05,464.05,454.9,455.3,2400,367860,57474.15,0.0684931506849315,,,,,
2026-09-04 10:47:00,455.15,455.7,453.0,455.15,1590,368280,57469.9,0.0684931506849315,,,,,
2026-09-04 10:48:00,456.45,456.45,446.55,446.55,1080,368610,57479.9,0.0684931506849315,,,,,
2026-09-04 10:49:00,448.2,452.6,446.5,449.25,2430,368550,57488.0,0.0684931506849315,,,,,
2026-09-04 10:50:00,450.35,458.8,450.35,456.9,1260,368070,57481.65,0.0684931506849315,,,,,
2026-09-04 10:51:00,455.1,455.1,450.0,451.8,1770,368220,57486.25,0.0684931506849315,,,,,
2026-09-04 10:52:00,452.2,453.1,448.2,453.1,1200,368730,57491.1,0.0684931506849315,,,,,
2026-09-04 10:53:00,453.9,455.0,453.05,455.0,420,368730,57481.85,0.0684931506849315,,,,,
2026-09-04 10:54:00,454.9,454.9,450.15,452.55,1080,368610,57483.95,0.0684931506849315,,,,,
2026-09-04 10:55:00,451.15,452.2,450.6,452.0,2880,367470,57488.1,0.0684931506849315,,,,,
2026-09-04 10:56:00,452.05,455.35,448.7,455.35,1650,367530,57471.1,0.0684931506849315,,,,,
2026-09-04 10:57:00,454.7,455.0,450.8,455.0,1140,368220,57473.65,0.0684931506849315,,,,,
2026-09-04 10:58:00,455.0,458.55,455.0,458.2,1230,367860,57466.1,0.0684931506849315,,,,,
2026-09-04 10:59:00,455.2,459.6,454.2,459.6,2310,367890,57476.15,0.0684931506849315,,,,,
2026-09-04 11:00:00,456.45,456.45,451.45,452.85,1140,369360,57483.15,0.0684931506849315,,,,,
2026-09-04 11:01:00,453.85,453.85,451.2,453.35,420,369360,57474.45,0.0684931506849315,,,,,
2026-09-04 11:02:00,457.85,457.85,450.2,454.0,1110,369450,57478.0,0.0684931506849315,,,,,
2026-09-04 11:03:00,455.9,460.15,453.05,460.15,1020,369450,57480.1,0.0684931506849315,,,,,
2026-09-04 11:04:00,452.9,454.15,452.25,453.8,1230,370140,57488.1,0.0684931506849315,,,,,
2026-09-04 11:05:00,455.7,458.2,452.95,457.0,480,369390,57493.2,0.0684931506849315,,,,,
2026-09-04 11:06:00,454.15,454.15,450.1,450.85,990,369720,57504.7,0.0684931506849315,,,,,
2026-09-04 11:07:00,450.0,450.0,440.0,443.05,6000,368850,57532.6,0.0684931506849315,,,,,
2026-09-04 11:08:00,442.1,445.0,440.0,443.85,2310,369120,57541.4,0.0684931506849315,,,,,
2026-09-04 11:09:00,445.0,446.15,440.9,442.85,1230,369450,57542.15,0.0684931506849315,,,,,
2026-09-04 11:10:00,444.35,444.35,430.1,433.95,5640,367290,57562.4,0.0684931506849315,,,,,
2026-09-04 11:11:00,433.15,439.15,428.0,439.15,2940,366300,57552.8,0.0684931506849315,,,,,
2026-09-04 11:12:00,440.0,443.15,435.75,442.25,2160,367050,57542.45,0.0684931506849315,,,,,
2026-09-04 11:13:00,444.75,445.5,443.3,445.3,1410,367590,57531.5,0.0684931506849315,,,,,
2026-09-04 11:14:00,445.25,445.25,443.65,443.75,630,367590,57535.8,0.0684931506849315,,,,,
2026-09-04 11:15:00,442.35,442.35,439.75,440.9,510,367590,57533.1,0.0684931506849315,,,,,
2026-09-04 11:16:00,438.8,442.4,437.3,440.25,840,367800,57532.55,0.0684931506849315,,,,,
2026-09-04 11:17:00,442.2,442.2,434.7,439.3,1170,367980,57534.6,0.0684931506849315,,,,,
2026-09-04 11:18:00,439.0,439.0,432.45,433.35,840,368040,57562.1,0.0684931506849315,,,,,
2026-09-04 11:19:00,432.85,434.85,430.95,430.95,900,367440,57575.75,0.0684931506849315,,,,,
2026-09-04 11:20:00,430.65,433.8,425.05,433.25,3480,369060,57568.05,0.0684931506849315,,,,,
2026-09-04 11:21:00,431.8,431.8,426.65,427.2,1050,369060,57579.7,0.0684931506849315,,,,,
2026-09-04 11:22:00,425.6,427.8,421.25,425.0,4770,369870,57614.1,0.0684931506849315,,,,,
2026-09-04 11:23:00,421.55,428.2,421.55,427.75,1650,369870,57599.85,0.0684931506849315,,,,,
2026-09-04 11:24:00,426.8,431.0,424.0,428.35,1830,368550,57596.95,0.0684931506849315,,,,,
2026-09-04 11:25:00,428.75,428.75,422.85,424.25,1380,367980,57622.7,0.0684931506849315,,,,,
2026-09-04 11:26:00,421.2,425.75,421.2,425.75,2100,368250,57610.05,0.0684931506849315,,,,,
2026-09-04 11:27:00,424.6,427.6,423.0,424.55,2550,368250,57598.0,0.0684931506849315,,,,,
2026-09-04 11:28:00,427.45,429.95,426.65,429.95,990,369330,57597.2,0.0684931506849315,,,,,
2026-09-04 11:29:00,428.55,428.6,426.95,428.6,480,368940,57584.15,0.0684931506849315,,,,,
2026-09-04 11:30:00,428.6,429.75,427.0,429.75,1110,368940,57580.1,0.0684931506849315,,,,,
2026-09-04 11:31:00,427.95,428.7,422.05,424.05,1590,369540,57586.45,0.0684931506849315,,,,,
2026-09-04 11:32:00,424.05,424.05,417.9,419.9,3750,370500,57602.95,0.0684931506849315,,,,,
2026-09-04 11:33:00,419.8,428.0,418.8,428.0,1950,370500,57603.3,0.0684931506849315,,,,,
2026-09-04 11:34:00,428.0,432.1,427.25,428.95,2100,369810,57590.5,0.0684931506849315,,,,,
2026-09-04 11:35:00,431.2,431.6,430.0,430.45,330,369810,57591.8,0.0684931506849315,,,,,
2026-09-04 11:36:00,431.95,435.0,428.3,433.2,1110,369750,57581.5,0.0684931506849315,,,,,
2026-09-04 11:37:00,436.0,436.0,429.65,430.15,1800,369930,57586.7,0.0684931506849315,,,,,
2026-09-04 11:38:00,430.15,430.15,420.0,420.0,750,370440,57632.5,0.0684931506849315,,,,,
2026-09-04 11:39:00,418.45,420.0,409.8,413.7,5280,369870,57656.35,0.0684931506849315,,,,,
2026-09-04 11:40:00,414.3,418.85,413.0,418.85,1530,369870,57642.95,0.0684931506849315,,,,,
2026-09-04 11:41:00,418.85,422.3,415.65,421.8,960,369330,57625.6,0.0684931506849315,,,,,
2026-09-04 11:42:00,421.45,426.0,420.45,424.8,1320,369300,57594.45,0.0684931506849315,,,,,
2026-09-04 11:43:00,427.8,427.9,424.7,426.75,1530,369300,57590.95,0.0684931506849315,,,,,
2026-09-04 11:44:00,427.9,432.35,427.9,432.35,1740,369660,57561.9,0.0684931506849315,,,,,
2026-09-04 11:45:00,432.0,435.9,431.65,433.65,3300,370200,57562.4,0.0684931506849315,,,,,
2026-09-04 11:46:00,433.65,433.9,426.6,432.5,2850,369480,57572.8,0.0684931506849315,,,,,
2026-09-04 11:47:00,429.65,431.85,425.7,426.4,1980,369480,57573.75,0.0684931506849315,,,,,
2026-09-04 11:48:00,425.8,431.5,422.15,429.2,2070,369870,57573.35,0.0684931506849315,,,,,
2026-09-04 11:49:00,427.55,427.55,425.05,427.0,630,369600,57581.25,0.0684931506849315,,,,,
2026-09-04 11:50:00,423.85,426.35,422.0,426.15,1290,369300,57599.75,0.0684931506849315,,,,,
2026-09-04 11:51:00,423.0,423.2,421.0,423.2,1020,369690,57609.05,0.0684931506849315,,,,,
2026-09-04 11:52:00,423.95,426.45,422.05,426.0,870,369390,57596.05,0.0684931506849315,,,,,
2026-09-04 11:53:00,428.0,428.0,424.0,424.0,150,369480,57608.0,0.0684931506849315,,,,,
2026-09-04 11:54:00,423.6,427.85,423.6,427.0,420,369420,57602.05,0.0684931506849315,,,,,
2026-09-04 11:55:00,425.9,427.25,425.9,427.25,240,369360,57609.55,0.0684931506849315,,,,,
2026-09-04 11:56:00,420.85,425.35,420.85,425.35,300,369450,57605.15,0.0684931506849315,,,,,
2026-09-04 11:57:00,425.05,425.05,422.3,424.15,360,369450,57596.75,0.0684931506849315,,,,,
2026-09-04 11:58:00,427.1,427.35,426.8,426.8,330,369510,57594.1,0.0684931506849315,,,,,
2026-09-04 11:59:00,427.35,429.7,426.75,426.85,360,369420,57598.05,0.0684931506849315,,,,,
2026-09-04 12:00:00,423.75,428.65,423.75,428.65,690,369420,57587.05,0.0684931506849315,,,,,
2026-09-04 12:01:00,426.2,428.95,423.2,428.95,540,369270,57582.95,0.0684931506849315,,,,,
2026-09-04 12:02:00,429.0,429.0,425.25,426.95,570,369420,57581.4,0.0684931506849315,,,,,
2026-09-04 12:03:00,427.7,431.3,427.7,431.1,1140,369510,57568.1,0.0684931506849315,,,,,
2026-09-04 12:04:00,429.2,434.15,428.35,434.15,780,369690,57552.5,0.0684931506849315,,,,,
2026-09-04 12:05:00,435.4,435.75,431.45,432.25,1830,369870,57559.2,0.0684931506849315,,,,,
2026-09-04 12:06:00,432.9,435.0,431.6,435.0,780,370230,57550.7,0.0684931506849315,,,,,
2026-09-04 12:07:00,435.5,436.85,435.2,435.75,930,370590,57551.85,0.0684931506849315,,,,,
2026-09-04 12:08:00,434.05,434.05,430.0,430.45,360,370260,57573.45,0.0684931506849315,,,,,
2026-09-04 12:09:00,430.35,430.35,426.4,427.85,1200,370260,57574.95,0.0684931506849315,,,,,
2026-09-04 12:10:00,430.85,433.3,430.35,433.3,570,369870,57566.5,0.0684931506849315,,,,,
2026-09-04 12:11:00,434.5,434.5,432.75,432.75,150,369960,57565.25,0.0684931506849315,,,,,
2026-09-04 12:12:00,431.05,432.95,428.55,432.6,1020,369990,57567.05,0.0684931506849315,,,,,
2026-09-04 12:13:00,435.3,438.1,435.3,438.05,720,369870,57544.9,0.0684931506849315,,,,,
2026-09-04 12:14:00,436.55,437.6,435.0,435.0,450,369720,57555.35,0.0684931506849315,,,,,
2026-09-04 12:15:00,435.0,439.85,435.0,438.55,900,369750,57551.25,0.0684931506849315,,,,,
2026-09-04 12:16:00,438.55,444.05,438.55,439.95,2070,369870,57543.65,0.0684931506849315,,,,,
2026-09-04 12:17:00,440.05,440.75,438.0,439.2,600,369450,57552.55,0.0684931506849315,,,,,
2026-09-04 12:18:00,435.05,437.55,433.65,434.9,2460,369510,57569.25,0.0684931506849315,,,,,
2026-09-04 12:19:00,437.25,438.0,435.8,438.0,750,370110,57559.95,0.0684931506849315,,,,,
2026-09-04 12:20:00,437.6,441.9,437.6,439.05,870,369540,57541.75,0.0684931506849315,,,,,
2026-09-04 12:21:00,441.35,442.0,439.35,439.35,1770,369180,57536.75,0.0684931506849315,,,,,
2026-09-04 12:22:00,441.4,444.0,440.9,443.45,960,369750,57536.6,0.0684931506849315,,,,,
2026-09-04 12:23:00,443.0,443.0,440.35,441.75,1320,369240,57545.1,0.0684931506849315,,,,,
2026-09-04 12:24:00,439.5,439.5,434.5,439.05,1560,370500,57550.9,0.0684931506849315,,,,,
2026-09-04 12:25:00,440.25,442.3,439.9,439.9,420,370530,57559.65,0.0684931506849315,,,,,
2026-09-04 12:26:00,437.35,440.0,437.35,438.75,570,370350,57555.85,0.0684931506849315,,,,,
2026-09-04 12:27:00,439.15,442.0,437.95,438.5,1380,370170,57553.3,0.0684931506849315,,,,,
2026-09-04 12:28:00,438.3,438.3,434.0,434.25,1260,369210,57569.9,0.0684931506849315,,,,,
2026-09-04 12:29:00,434.1,437.9,434.1,435.15,720,370020,57575.2,0.0684931506849315,,,,,
2026-09-04 12:30:00,436.15,438.2,435.6,436.4,750,370140,57560.2,0.0684931506849315,,,,,
2026-09-04 12:31:00,436.8,437.95,435.9,436.2,990,369540,57566.05,0.0684931506849315,,,,,
2026-09-04 12:32:00,438.8,439.8,435.6,436.1,660,369570,57575.7,0.0684931506849315,,,,,
2026-09-04 12:33:00,435.15,438.0,435.15,438.0,90,369480,57573.3,0.0684931506849315,,,,,
2026-09-04 12:34:00,434.25,438.75,434.25,438.1,810,369330,57565.05,0.0684931506849315,,,,,
2026-09-04 12:35:00,437.05,440.0,437.0,437.7,1320,369870,57570.0,0.0684931506849315,,,,,
2026-09-04 12:36:00,438.1,442.95,438.1,442.7,660,368790,57562.1,0.0684931506849315,,,,,
2026-09-04 12:37:00,442.9,447.7,442.9,447.6,3600,367800,57546.8,0.0684931506849315,,,,,
2026-09-04 12:38:00,444.95,445.95,444.15,445.5,720,368310,57549.45,0.0684931506849315,,,,,
2026-09-04 12:39:00,446.4,446.4,442.95,443.3,510,367860,57547.6,0.0684931506849315,,,,,
2026-09-04 12:40:00,442.35,442.75,440.5,440.5,390,367620,57555.35,0.0684931506849315,,,,,
2026-09-04 12:41:00,444.8,445.8,444.1,445.0,300,367500,57547.1,0.0684931506849315,,,,,
2026-09-04 12:42:00,446.95,448.0,446.5,446.5,240,367440,57541.3,0.0684931506849315,,,,,
2026-09-04 12:43:00,447.3,447.3,444.25,446.0,990,367350,57550.5,0.0684931506849315,,,,,
2026-09-04 12:44:00,445.5,446.8,444.1,446.8,1230,367590,57549.9,0.0684931506849315,,,,,
2026-09-04 12:45:00,446.2,447.4,442.75,443.55,420,367770,57543.65,0.0684931506849315,,,,,
2026-09-04 12:46:00,447.25,452.0,447.25,449.4,780,367710,57530.0,0.0684931506849315,,,,,
2026-09-04 12:47:00,447.5,450.55,447.5,450.45,3510,368970,57530.25,0.0684931506849315,,,,,
2026-09-04 12:48:00,446.95,446.95,442.2,444.15,660,368790,57545.6,0.0684931506849315,,,,,
2026-09-04 12:49:00,442.8,442.85,439.3,439.3,4170,370470,57550.05,0.0684931506849315,,,,,
2026-09-04 12:50:00,438.0,440.1,438.0,440.1,630,371070,57545.5,0.0684931506849315,,,,,
2026-09-04 12:51:00,440.0,444.05,440.0,443.15,240,371280,57539.65,0.0684931506849315,,,,,
2026-09-04 12:52:00,441.0,442.4,437.7,438.7,480,371190,57549.4,0.0684931506849315,,,,,
2026-09-04 12:53:00,438.7,440.1,438.7,440.1,180,371490,57552.05,0.0684931506849315,,,,,
2026-09-04 12:54:00,440.0,442.0,439.6,439.7,930,371460,57553.05,0.0684931506849315,,,,,
2026-09-04 12:55:00,445.0,448.2,445.0,448.2,450,371460,57533.7,0.0684931506849315,,,,,
2026-09-04 12:56:00,446.4,449.7,446.4,447.75,1170,371100,57525.55,0.0684931506849315,,,,,
2026-09-04 12:57:00,449.1,451.2,447.0,447.0,870,371040,57519.7,0.0684931506849315,,,,,
2026-09-04 12:58:00,446.65,446.85,443.15,444.0,420,371070,57535.9,0.0684931506849315,,,,,
2026-09-04 12:59:00,441.35,443.25,438.65,440.95,690,371130,57552.55,0.0684931506849315,,,,,
2026-09-04 13:00:00,439.1,439.95,434.05,434.05,1200,371490,57568.95,0.0684931506849315,,,,,
2026-09-04 13:01:00,434.0,438.0,432.85,436.95,1020,371520,57556.65,0.0684931506849315,,,,,
2026-09-04 13:02:00,440.0,440.0,438.05,438.9,570,371490,57556.3,0.0684931506849315,,,,,
2026-09-04 13:03:00,438.65,440.05,437.25,440.05,720,371310,57552.05,0.0684931506849315,,,,,
2026-09-04 13:04:00,439.75,443.05,439.2,443.05,1020,371190,57550.25,0.0684931506849315,,,,,
2026-09-04 13:05:00,441.35,441.35,439.05,439.05,330,371160,57557.0,0.0684931506849315,,,,,
2026-09-04 13:06:00,438.1,441.0,438.1,438.9,450,371280,57559.2,0.0684931506849315,,,,,
2026-09-04 13:07:00,438.9,440.3,438.9,440.3,420,371280,57559.5,0.0684931506849315,,,,,
2026-09-04 13:08:00,436.75,437.45,435.25,435.25,1050,371550,57565.05,0.0684931506849315,,,,,
2026-09-04 13:09:00,435.25,435.25,428.2,430.15,1650,371250,57575.85,0.0684931506849315,,,,,
2026-09-04 13:10:00,429.45,431.4,423.35,424.9,1920,370680,57588.6,0.0684931506849315,,,,,
2026-09-04 13:11:00,425.0,429.45,424.5,426.45,1020,370200,57575.8,0.0684931506849315,,,,,
2026-09-04 13:12:00,428.85,428.85,425.0,428.5,780,370050,57582.15,0.0684931506849315,,,,,
2026-09-04 13:13:00,427.75,427.9,424.65,427.05,630,370110,57586.2,0.0684931506849315,,,,,
2026-09-04 13:14:00,426.35,428.95,425.75,427.3,480,370020,57580.5,0.0684931506849315,,,,,
2026-09-04 13:15:00,428.55,428.55,423.0,424.15,1410,370140,57593.55,0.0684931506849315,,,,,
2026-09-04 13:16:00,424.6,424.6,419.45,420.9,1320,370590,57609.25,0.0684931506849315,,,,,
2026-09-04 13:17:00,419.45,419.45,414.0,416.7,2850,370650,57623.95,0.0684931506849315,,,,,
2026-09-04 13:18:00,416.0,417.25,415.3,415.75,990,371280,57612.3,0.0684931506849315,,,,,
2026-09-04 13:19:00,415.0,417.35,415.0,416.95,840,371550,57619.55,0.0684931506849315,,,,,
2026-09-04 13:20:00,415.45,415.6,412.55,415.5,780,371820,57625.45,0.0684931506849315,,,,,
2026-09-04 13:21:00,413.55,419.8,413.55,418.7,720,371790,57618.15,0.0684931506849315,,,,,
2026-09-04 13:22:00,419.3,420.75,413.25,414.95,3900,371760,57634.3,0.0684931506849315,,,,,
2026-09-04 13:23:00,413.95,418.85,413.95,417.65,1020,369300,57626.85,0.0684931506849315,,,,,
2026-09-04 13:24:00,417.65,420.0,417.65,420.0,720,369180,57625.2,0.0684931506849315,,,,,
2026-09-04 13:25:00,420.75,425.0,420.75,423.45,870,368580,57600.35,0.0684931506849315,,,,,
2026-09-04 13:26:00,424.85,424.85,421.6,422.05,690,369330,57606.4,0.0684931506849315,,,,,
2026-09-04 13:27:00,423.2,428.75,423.2,427.8,1350,369330,57590.95,0.0684931506849315,,,,,
2026-09-04 13:28:00,428.15,429.0,428.1,429.0,270,368910,57587.9,0.0684931506849315,,,,,
2026-09-04 13:29:00,428.2,431.0,428.2,431.0,300,368940,57586.55,0.0684931506849315,,,,,
2026-09-04 13:30:00,431.85,431.85,428.45,429.15,960,368850,57589.05,0.0684931506849315,,,,,
2026-09-04 13:31:00,427.95,429.85,425.75,429.85,540,368970,57591.3,0.0684931506849315,,,,,
2026-09-04 13:32:00,430.0,430.0,429.1,429.7,900,368400,57580.75,0.0684931506849315,,,,,
