Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 18:00:00,9677.0,9677.0,9677.0,9677.0,1,0,238823.0,0.0547945205479452,,,,,
2026-09-04 18:01:00,9677.0,9677.0,9677.0,9677.0,0,0,238244.0,0.0547945205479452,,,,,
2026-09-04 18:02:00,9677.0,9677.0,9677.0,9677.0,0,0,237193.0,0.0547945205479452,,,,,
2026-09-04 18:03:00,9677.0,9677.0,9677.0,9677.0,0,0,237807.0,0.0547945205479452,,,,,
2026-09-04 18:04:00,9677.0,9677.0,9677.0,9677.0,0,0,237167.0,0.0547945205479452,,,,,
2026-09-04 18:05:00,9677.0,9677.0,9677.0,9677.0,0,0,237072.0,0.0547945205479452,,,,,
2026-09-04 18:06:00,9677.0,9677.0,9677.0,9677.0,0,0,236948.0,0.0547945205479452,,,,,
2026-09-04 18:07:00,9677.0,9677.0,9677.0,9677.0,0,0,237353.0,0.0547945205479452,,,,,
2026-09-04 18:08:00,9677.0,9677.0,9677.0,9677.0,0,0,237001.0,0.0547945205479452,,,,,
2026-09-04 18:09:00,9677.0,9677.0,9677.0,9677.0,0,0,236986.0,0.0547945205479452,,,,,
2026-09-04 18:10:00,9677.0,9677.0,9677.0,9677.0,0,0,236934.0,0.0547945205479452,,,,,
2026-09-04 18:11:00,9677.0,9677.0,9677.0,9677.0,0,0,237210.0,0.0547945205479452,,,,,
2026-09-04 18:12:00,9677.0,9677.0,9677.0,9677.0,0,0,237444.0,0.0547945205479452,,,,,
2026-09-04 18:13:00,9677.0,9677.0,9677.0,9677.0,0,0,237108.0,0.0547945205479452,,,,,
2026-09-04 18:14:00,9677.0,9677.0,9677.0,9677.0,0,0,236589.0,0.0547945205479452,,,,,
2026-09-04 18:15:00,9677.0,9677.0,9677.0,9677.0,0,0,236007.0,0.0547945205479452,,,,,
2026-09-04 18:16:00,9677.0,9677.0,9677.0,9677.0,0,0,235769.0,0.0547945205479452,,,,,
2026-09-04 18:17:00,9677.0,9677.0,9677.0,9677.0,0,0,236340.0,0.0547945205479452,,,,,
2026-09-04 18:18:00,9677.0,9677.0,9677.0,9677.0,0,0,236692.0,0.0547945205479452,,,,,
2026-09-04 18:19:00,9677.0,9677.0,9677.0,9677.0,0,0,236934.0,0.0547945205479452,,,,,
2026-09-04 18:20:00,9677.0,9677.0,9677.0,9677.0,0,0,236963.0,0.0547945205479452,,,,,
2026-09-04 18:21:00,9677.0,9677.0,9677.0,9677.0,0,0,237350.0,0.0547945205479452,,,,,
2026-09-04 18:22:00,9677.0,9677.0,9677.0,9677.0,0,0,237041.0,0.0547945205479452,,,,,
2026-09-04 18:23:00,9677.0,9677.0,9677.0,9677.0,0,0,237530.0,0.0547945205479452,,,,,
