Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:23:00,911.75,911.75,911.75,911.75,60,1680,64945.51,0.0547945205479452,,,,,
2026-09-04 09:24:00,911.75,911.75,911.75,911.75,0,1680,64962.67,0.0547945205479452,,,,,
2026-09-04 09:25:00,911.75,911.75,911.75,911.75,0,1680,64961.88,0.0547945205479452,,,,,
2026-09-04 09:26:00,897.0,897.0,897.0,897.0,30,1740,64924.74,0.0547945205479452,,,,,
2026-09-04 09:27:00,897.0,897.0,897.0,897.0,0,1740,64902.13,0.0547945205479452,,,,,
2026-09-04 09:28:00,897.0,897.0,897.0,897.0,0,1740,64874.15,0.0547945205479452,,,,,
2026-09-04 09:29:00,897.0,897.0,897.0,897.0,0,1740,64870.19,0.0547945205479452,,,,,
2026-09-04 09:30:00,897.0,897.0,897.0,897.0,0,1740,64911.64,0.0547945205479452,,,,,
2026-09-04 09:31:00,897.0,897.0,897.0,897.0,0,1740,64908.11,0.0547945205479452,,,,,
2026-09-04 09:32:00,897.0,897.0,897.0,897.0,0,1740,64918.34,0.0547945205479452,,,,,
2026-09-04 09:33:00,897.0,897.0,897.0,897.0,0,1740,64937.06,0.0547945205479452,,,,,
2026-09-04 09:34:00,897.0,897.0,897.0,897.0,0,1740,64933.22,0.0547945205479452,,,,,
2026-09-04 09:35:00,896.55,896.55,896.55,896.55,30,1740,64909.77,0.0547945205479452,,,,,
2026-09-04 09:36:00,896.55,896.55,896.55,896.55,0,1740,64917.14,0.0547945205479452,,,,,
2026-09-04 09:37:00,896.55,896.55,896.55,896.55,0,1740,64910.24,0.0547945205479452,,,,,
2026-09-04 09:38:00,896.55,896.55,896.55,896.55,0,1740,64915.95,0.0547945205479452,,,,,
2026-09-04 09:39:00,896.55,896.55,896.55,896.55,0,1740,64919.14,0.0547945205479452,,,,,
2026-09-04 09:40:00,896.55,896.55,896.55,896.55,0,1740,64921.0,0.0547945205479452,,,,,
2026-09-04 09:41:00,896.55,896.55,896.55,896.55,0,1740,64900.5,0.0547945205479452,,,,,
2026-09-04 09:42:00,882.7,882.7,882.7,882.7,30,1770,64888.2,0.0547945205479452,,,,,
2026-09-04 09:43:00,851.4,851.4,851.4,851.4,30,1770,64898.64,0.0547945205479452,,,,,
2026-09-04 09:44:00,851.4,851.4,851.4,851.4,0,1770,64893.82,0.0547945205479452,,,,,
2026-09-04 09:45:00,872.35,893.15,851.4,893.15,90,1770,64937.88,0.0547945205479452,,,,,
2026-09-04 09:46:00,893.15,893.15,893.15,893.15,0,1770,64933.96,0.0547945205479452,,,,,
2026-09-04 09:47:00,893.15,893.15,893.15,893.15,0,1770,64910.8,0.0547945205479452,,,,,
2026-09-04 09:48:00,880.4,880.4,880.4,880.4,30,1770,64884.87,0.0547945205479452,,,,,
2026-09-04 09:49:00,880.4,880.4,880.4,880.4,0,1770,64898.94,0.0547945205479452,,,,,
2026-09-04 09:50:00,880.4,880.4,880.4,880.4,0,1770,64892.67,0.0547945205479452,,,,,
2026-09-04 09:51:00,880.4,880.4,880.4,880.4,0,1770,64902.94,0.0547945205479452,,,,,
2026-09-04 09:52:00,881.0,881.0,881.0,881.0,30,1770,64911.6,0.0547945205479452,,,,,
2026-09-04 09:53:00,883.1,887.0,883.1,887.0,150,1770,64921.39,0.0547945205479452,,,,,
2026-09-04 09:54:00,887.0,887.0,887.0,887.0,90,1800,64914.56,0.0547945205479452,,,,,
